Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
795.3883764862763,25.670034158269857,-0.48011418498486874,1741.6849266309264,0.0,5462.306460896399,suv_urban,suv,urban
795.4883875986221,26.302755462164075,-0.6194571233009931,1853.7047670028971,0.4090601946504309,5463.03709299257,suv_urban,suv,urban
795.5883987109679,24.591931356122213,-0.4122464218426228,1723.2178602785373,0.13714219421023635,5463.720202196907,suv_urban,suv,urban
795.6884098233138,25.77107220181916,0.17699269760008468,1803.0608484099287,6.0409644247589105,5464.436065313625,suv_urban,suv,urban
795.7884209356596,24.50812627366431,1.0706786652008484,1696.7613793610576,24.596913754387757,5465.116846599004,suv_urban,suv,urban
795.8884320480054,25.98862101395001,2.2993526529848545,1770.7159900837146,48.872667131007766,5465.83875273828,suv_urban,suv,urban
795.9884431603512,28.229977059525602,1.0622268978148224,1903.8693846563615,23.861445919734468,5466.622918767712,suv_urban,suv,urban
796.088454272697,28.730766131494953,2.6139913888515647,1840.098520846686,50.15735176141856,5467.420995604698,suv_urban,suv,urban
796.1884653850428,27.68308061788584,1.941052346517795,1895.4623340724656,41.947858661889576,5468.189970066306,suv_urban,suv,urban
796.2884764973886,29.213310773597126,0.4686288598532684,1929.442356147881,12.59743912447859,5469.001450921129,suv_urban,suv,urban
796.3884876097345,29.482515237682037,-0.6001685763699811,2040.7159865788974,0.9376439900997491,5469.820409677731,suv_urban,suv,urban
796.4884987220803,29.073509007261485,1.1789715447865348,1994.358186613751,26.10973022013026,5470.628007150155,suv_urban,suv,urban
796.5885098344261,27.650462694028988,0.2733626953606993,1968.1099628626348,8.100575292772296,5471.396075558323,suv_urban,suv,urban
796.6885209467719,29.8052293985016,0.32692752407204045,2010.7569796681978,9.982635982910745,5472.22399859717,suv_urban,suv,urban
796.7885320591178,29.705363625246385,-0.08216860450913181,1977.7689454690803,1.0122988364319414,5473.04914758676,suv_urban,suv,urban
796.8885431714635,30.070984781011713,2.0009330533007716,2085.6721288262365,43.03856870997512,5473.884452719566,suv_urban,suv,urban
796.9885542838093,28.925605519145048,1.7153570063618595,2078.6384381566177,37.04643572015361,5474.687941761765,suv_urban,suv,urban
797.0885653961552,31.252142189970375,0.9863188563465606,2280.7174556471023,23.235445765222998,5475.556056822597,suv_urban,suv,urban
797.188576508501,32.892872009952946,-0.04444300649028304,2177.3092680454347,2.6602119130088275,5476.4697477117625,suv_urban,suv,urban
797.2885876208468,31.480737566670193,1.9186843447550892,2155.3575475737653,41.91226465154179,5477.34421264417,suv_urban,suv,urban
797.3885987331927,29.990987369329204,0.17921248066039294,2041.3254523495928,6.416619314572662,5478.177295626651,suv_urban,suv,urban
797.4886098455385,32.37923733970421,-0.4605527359460595,2227.9931592852367,0.0,5479.076718886087,suv_urban,suv,urban
797.5886209578842,31.574724655159084,0.39474441665951693,2154.983017143996,10.648094501771626,5479.953794570953,suv_urban,suv,urban
797.68863207023,32.06387708525004,0.8720095870302451,2177.768228999783,20.525299834730717,5480.84445782332,suv_urban,suv,urban
797.7886431825759,32.19127751665732,0.06105853890383986,2124.649786055982,4.0354162976429935,5481.7386599765605,suv_urban,suv,urban
797.8886542949217,31.560604625983643,0.7065621078321875,2216.0875191974424,16.173931471442664,5482.615343438393,suv_urban,suv,urban
797.9886654072675,32.48914270973112,-0.17250273134068547,2241.348742188743,0.0,5483.517819624774,suv_urban,suv,urban
798.0886765196134,32.84653644925702,0.8875534154395234,2148.9871093707357,21.211392181427147,5484.430223415032,suv_urban,suv,urban
798.1886876319592,31.75337216883681,0.7832836168701469,2166.398009080981,17.928858108716163,5485.312261530833,suv_urban,suv,urban
798.288698744305,33.78887366444847,0.5465640922576398,2365.9755220296756,13.919174187169476,5486.250841354846,suv_urban,suv,urban
798.3887098566507,32.97051513634991,0.1016837483650762,2269.4268835835837,5.019307144215951,5487.166688997522,suv_urban,suv,urban
798.4887209689966,33.47295807579487,1.8734271050869111,2265.572701174971,39.98087408775067,5488.096493388516,suv_urban,suv,urban
798.5887320813424,33.029567196314154,1.2037862078995725,2299.9073093880074,27.342759512410645,5489.013981366192,suv_urban,suv,urban
798.6887431936882,35.125540957993245,1.1129152352443477,2314.274801321976,25.951922938584936,5489.9896908372475,suv_urban,suv,urban
798.7887543060341,35.9556888386677,0.1263509786362926,2501.907177077372,5.777111248519936,5490.988459971655,suv_urban,suv,urban
798.8887654183799,34.97376255978973,2.583647033137826,2407.3836326196524,49.9946315964223,5491.959953376094,suv_urban,suv,urban
798.9887765307257,33.7003898373402,0.9742215212179204,2326.490207174915,22.032174462304308,5492.89607531602,suv_urban,suv,urban
799.0887876430716,37.680131855962244,0.04534582664063444,2499.059852189006,4.071566578356096,5493.942745645352,suv_urban,suv,urban
799.1887987554173,36.879139696185504,0.3982286026075992,2563.2286847755877,10.958233614347831,5494.9671661924685,suv_urban,suv,urban
799.2888098677631,36.03731132662084,0.643901893246074,2540.8519320260716,16.44358203151946,5495.968202618208,suv_urban,suv,urban
799.3888209801089,35.69057404448341,-0.05036939423334266,2465.3420920378026,2.1788898699620654,5496.959607452777,suv_urban,suv,urban
799.4888320924548,34.859413245183134,0.3134179116531507,2455.3227723086156,9.220651759737953,5497.927924487366,suv_urban,suv,urban
799.5888432048006,37.58946694634223,-0.6515984875784007,2617.149141675266,0.0,5498.972076346987,suv_urban,suv,urban
799.6888543171464,37.44329193716118,0.5197319676256953,2572.8728827381788,13.103997860242798,5500.012167789686,suv_urban,suv,urban
799.7888654294923,34.86443404897972,1.5380899176606988,2359.9705033854075,33.02769552107239,5500.980624291046,suv_urban,suv,urban
799.888876541838,36.62609158620966,0.26625276327997943,2499.7459451761815,9.042458594890366,5501.998015723997,suv_urban,suv,urban
799.9888876541838,37.62797509697239,0.17774569539642482,2558.062761140073,6.850240344992146,5503.043237254468,suv_urban,suv,urban
800.0888987665296,38.06872192024619,1.3766298796509666,2623.564721816104,30.69791355729025,5504.1007017522525,suv_urban,suv,urban
800.1889098788755,37.76323418887474,0.5775389626804248,2568.866573765342,13.851114995331024,5505.149680479722,suv_urban,suv,urban
800.2889209912213,37.34236783235146,0.18180454113370814,2580.0147000042857,6.81432971439626,5506.1869684750645,suv_urban,suv,urban
800.3889321035671,37.665661719034425,0.6795511445324891,2638.0627686775224,16.85449709601133,5507.233236856149,suv_urban,suv,urban
800.488943215913,37.95522327101306,-0.3859342762163998,2584.415584277078,0.0,5508.287548613677,suv_urban,suv,urban
800.5889543282588,39.29191398040467,1.5153894357334288,2757.0548580969507,33.65927080364632,5509.378990668689,suv_urban,suv,urban
800.6889654406045,37.06855249168522,0.008063649664407462,2491.4946095519244,2.763114388798603,5510.408672682347,suv_urban,suv,urban
800.7889765529504,40.07006881667163,1.8786744209327786,2096.700332902782,41.42411259199343,5511.521730149477,suv_urban,suv,urban
800.8889876652962,37.68017628843036,0.23755897233467155,2551.2467974359797,7.414303479649375,5512.568401713044,suv_urban,suv,urban
800.988998777642,41.33683722869206,1.0911633553834648,2022.463237785251,24.73104352170529,5513.716647191619,suv_urban,suv,urban
801.0890098899878,39.71952013060708,0.2976509850725471,2713.1281849809343,8.971860544168841,5514.819967195247,suv_urban,suv,urban
801.1890210023337,39.032646531375455,0.845514715346237,2751.6907841182538,20.1135769028787,5515.904207376674,suv_urban,suv,urban
801.2890321146795,40.60584058980221,-0.9905103815453273,2028.6976697944367,0.5246177398425611,5517.032147393057,suv_urban,suv,urban
801.3890432270252,39.202102776053586,0.35548670232869034,2643.4176577132935,11.178602874549119,5518.121094692392,suv_urban,suv,urban
801.4890543393711,39.55391854191048,1.7940757367198472,2685.173188040051,38.71538591286028,5519.2198146518895,suv_urban,suv,urban
801.5890654517169,40.35939619479872,0.23815035492971157,2045.3435195457148,7.252872787501075,5520.340908990634,suv_urban,suv,urban
801.6890765640627,42.26198285747118,0.9498666575068988,2060.4368640164184,22.681174925058826,5521.514852958897,suv_urban,suv,urban
801.7890876764085,41.03451122867569,1.529678453096782,2055.7748263818994,33.20547944309876,5522.654700493027,suv_urban,suv,urban
801.8890987887544,40.911862759566006,1.1300709417229768,2055.9604964816854,26.02096763070112,5523.791141125237,suv_urban,suv,urban
801.9891099011002,42.307339757484684,0.16841727205824603,2122.643572017692,6.341168912729146,5524.9663450073895,suv_urban,suv,urban
802.089121013446,42.39352388990008,0.45837978659243106,2009.202454781427,11.88038795618719,5526.14394289322,suv_urban,suv,urban
802.1891321257918,42.56513394717602,0.32162385810620364,2102.79820567228,9.268503134218715,5527.326307725086,suv_urban,suv,urban
802.2891432381376,41.859594844542066,-0.5098396059712976,2081.845711257194,0.0,5528.489074248545,suv_urban,suv,urban
802.3891543504834,41.49078570415717,-0.6186284231086709,1986.0615959631562,0.0,5529.64159607366,suv_urban,suv,urban
802.4891654628293,41.38962846673635,0.15228185520675913,2059.654971586951,5.81092852807136,5530.791307975514,suv_urban,suv,urban
802.5891765751751,41.27999272830447,0.5922286219573536,2144.0711518430703,15.256354197728504,5531.9379744401895,suv_urban,suv,urban
802.6891876875209,42.83924128654819,1.0040875825509339,2188.745622682414,23.23642987111363,5533.127953364816,suv_urban,suv,urban
802.7891987998667,42.9256063640653,1.7664760211607309,2157.5364931130816,38.15884380959064,5534.3203313193735,suv_urban,suv,urban
802.8892099122126,43.29814335274885,1.8128186126936185,2175.024068185613,38.73577316143893,5535.523057523616,suv_urban,suv,urban
802.9892210245583,44.56928530482566,-0.2166940773440303,2248.502517909245,0.0,5536.761093226528,suv_urban,suv,urban
803.0892321369041,44.543066231152984,0.2972128600452102,2186.420205206148,9.329940148668602,5537.998400621837,suv_urban,suv,urban
803.18924324925,42.449191947328934,0.9649426163895356,2168.9125259288644,22.107857523017543,5539.177544842597,suv_urban,suv,urban
803.2892543615958,43.46058951214668,-0.2815948095044689,2186.395663531299,0.25624878178074995,5540.384783440157,suv_urban,suv,urban
803.3892654739416,45.03504006225002,0.989572001022257,2306.24640157916,21.847773855745903,5541.635756775219,suv_urban,suv,urban
803.4892765862874,44.06241464771762,1.3748982027379242,2099.6387398534057,30.52914548654409,5542.859712737656,suv_urban,suv,urban
803.5892876986333,46.324295832993045,0.7382727361583719,2276.7606495937534,18.544709546447702,5544.146498733017,suv_urban,suv,urban
803.689298810979,44.9240087122572,0.3989885343299947,2212.952294752825,11.960409781336415,5545.394387863913,suv_urban,suv,urban
803.7893099233248,44.78948043723175,0.527692817428143,2239.7532363754467,13.637982678001585,5546.638540098281,suv_urban,suv,urban
803.8893210356707,45.753219424044005,-0.30523754580534046,2305.1299421408153,0.0,5547.90946286006,suv_urban,suv,urban
803.9893321480165,45.01226171908828,0.5838807199350314,2186.928251336556,14.555971610571824,5549.159803463368,suv_urban,suv,urban
804.0893432603623,45.774868250543435,1.4316227986670178,2210.9000634084796,31.039231553598366,5550.431327581438,suv_urban,suv,urban
804.1893543727082,45.97499400814026,-0.6415593283335106,2234.898871695794,0.4565809108200212,5551.7084107483315,suv_urban,suv,urban
804.289365485054,47.36640147483239,0.5870003387431879,2314.0759779076902,15.162704249967566,5553.024144122633,suv_urban,suv,urban
804.3893765973997,44.59841263304369,0.3264567153626991,2247.008648101121,9.574137374765805,5554.262988917995,suv_urban,suv,urban
804.4893877097455,46.068862328826015,0.7684030554563783,2297.29202529269,19.313982600921793,5555.54267953824,suv_urban,suv,urban
804.5893988220914,46.362490338196295,-0.44600448061609654,2274.8123721969578,0.49701313077497555,5556.830526492079,suv_urban,suv,urban
804.6894099344372,47.35811950796174,0.4179605347787287,2388.8885876993845,11.858263919441873,5558.1460298117445,suv_urban,suv,urban
804.789421046783,46.56359340972341,0.0673660836856129,2261.186889633449,4.293799739353554,5559.439462962015,suv_urban,suv,urban
804.8894321591289,45.3507415956454,-0.24365123132080066,2224.8083441340164,0.0,5560.699205784116,suv_urban,suv,urban
804.9894432714747,46.190121279460115,-0.6374911787141393,2269.3853059674357,0.8296186755364274,5561.982264708546,suv_urban,suv,urban
805.0894543838205,45.92391812181885,-0.10916545545283896,2318.3372609965522,1.6296298765525559,5563.257929100819,suv_urban,suv,urban
805.1894654961663,46.21063538627629,1.8268254499982,2253.2237013084873,39.07915016737218,5564.541557861548,suv_urban,suv,urban
805.2894766085121,46.3670955899083,1.1362838255251901,2268.8749426344702,26.33843780668719,5565.829532739046,suv_urban,suv,urban
805.3894877208579,48.63902740564216,1.266318312042678,2470.5207646025674,28.611693158904142,5567.180616833647,suv_urban,suv,urban
805.4894988332037,48.23543216540546,0.3510959549291108,2397.040331883758,10.226652824302702,5568.520489949353,suv_urban,suv,urban
805.5895099455496,48.20329108349567,0.43646238008187405,2432.077469521227,12.46513876909569,5569.859470257228,suv_urban,suv,urban
805.6895210578954,46.842608105148685,-0.48687384024096403,2326.108162564583,0.0,5571.160653815705,suv_urban,suv,urban
805.7895321702412,47.15272787405567,-0.2756412762296101,2371.055685835848,0.0,5572.470451812206,suv_urban,suv,urban
805.889543282587,47.76265449320842,-0.36760974422785964,2427.0296462727356,0.0,5573.797192214795,suv_urban,suv,urban
805.9895543949328,47.73927786819216,0.47948640343614457,2424.554256703362,13.520339353553977,5575.123283266689,suv_urban,suv,urban
806.0895655072786,47.541593543885526,0.29498469627355917,2504.538755585085,8.98741455247013,5576.443883087352,suv_urban,suv,urban
806.1895766196244,47.70568363133375,0.33062948299832584,2388.3708140928447,9.6547232852965,5577.769040966001,suv_urban,suv,urban
806.2895877319703,47.68370032734808,-0.6175132117059867,2328.1503305725732,0.0,5579.093588197316,suv_urban,suv,urban
806.3895988443161,48.35778756260541,0.6664740519796021,2350.8482720637876,16.518122030548813,5580.436860074055,suv_urban,suv,urban
806.4896099566619,46.62775408712139,0.34645412894217753,2313.2114254225125,10.334739244168878,5581.732075465365,suv_urban,suv,urban
806.5896210690078,48.741246837448806,-0.18302177735523975,2387.6872626327986,0.0,5583.085998988628,suv_urban,suv,urban
806.6896321813535,48.32930106342967,-0.06435698403342013,2395.138588867272,2.0226551602418184,5584.428479573723,suv_urban,suv,urban
806.7896432936993,47.35426112810865,0.8269500186318375,2304.8568057620687,20.065140016943406,5585.743875716171,suv_urban,suv,urban
806.8896544060452,48.24194499134526,-0.18047440286804672,2291.377286212151,0.0,5587.083929743708,suv_urban,suv,urban
806.989665518391,48.11626412065869,1.3082555231289668,2453.5270161193407,29.330993591823045,5588.420492635948,suv_urban,suv,urban
807.0896766307368,48.41639291228633,-0.10871451705396151,2423.3587872734897,1.2868291761078248,5589.765392439067,suv_urban,suv,urban
807.1896877430826,50.6841610050618,-0.33274481467303485,2445.5751992206924,0.3854182678005445,5591.173285800319,suv_urban,suv,urban
807.2896988554285,47.15857499741152,0.9734501661791235,2322.2774837724055,24.059065386969262,5592.483246216913,suv_urban,suv,urban
807.3897099677743,47.64300432493379,0.5034514665788308,2372.021717245093,14.120045785500665,5593.806663003717,suv_urban,suv,urban
807.48972108012,49.868474419781116,-1.0159849603891438,2546.496547164869,0.13792589746690231,5595.191898404267,suv_urban,suv,urban
807.5897321924659,49.322605552128216,0.8336828047660703,2388.1286555938113,20.472101604337002,5596.561970780715,suv_urban,suv,urban
807.6897433048117,48.85538807636134,0.7119898334997927,2321.2338095518285,17.163945829155914,5597.919064893947,suv_urban,suv,urban
807.7897544171575,48.65920404599044,-0.18297946537604656,2326.078580863874,0.22544415834921316,5599.27070945078,suv_urban,suv,urban
807.8897655295033,48.92458602523342,-1.128496642188452,2414.6896728965376,0.2744750853051374,5600.629725729258,suv_urban,suv,urban
807.9897766418492,49.53911138210423,-0.38060433473437894,2442.413844238943,0.0,5602.005812156539,suv_urban,suv,urban
