Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
179.81997999777755,0.578500328921387,-0.4694978275971695,800.0,49.5837809179575,1251.4924596752353,suv_urban,suv,urban
179.91999111012336,0.0,-0.3641451052281947,800.0,50.24355578898347,1251.4924596752353,suv_urban,suv,urban
180.02000222246917,0.9525870331492464,2.4512648377613027e-18,800.0,50.11709178198633,1251.518920426156,suv_urban,suv,urban
180.12001333481498,0.280515489048517,-0.27602514018715135,800.0,50.26148028784254,1251.526712523074,suv_urban,suv,urban
180.2200244471608,0.0,0.31204291226990666,800.0,49.524313516924884,1251.526712523074,suv_urban,suv,urban
180.32003555950664,0.0816550765845146,-0.5292150184162481,800.0,50.459475695291715,1251.5289807196457,suv_urban,suv,urban
180.42004667185245,0.5616772420858319,-0.15584193836028726,800.0,50.12547241073719,1251.5445828652591,suv_urban,suv,urban
180.52005778419826,0.0,0.24924911368723382,800.0,49.4853236426125,1251.5445828652591,suv_urban,suv,urban
180.62006889654407,0.0,0.14910612404951096,800.0,50.022996047516564,1251.5445828652591,suv_urban,suv,urban
180.72008000888988,0.4486484046370209,0.38319799764872403,800.0,50.38921005359916,1251.5570453209434,suv_urban,suv,urban
180.8200911212357,0.35004609987363433,0.41488088625434455,800.0,50.19732197813409,1251.5667688237177,suv_urban,suv,urban
180.92010223358153,1.2514336378535353,-1.0074612734358416e-16,800.0,40.16413575836324,1251.6015308692135,suv_urban,suv,urban
181.02011334592734,0.7467855952578204,-0.08194559164616574,800.0,49.498545780016904,1251.6222749135263,suv_urban,suv,urban
181.12012445827315,0.0,-0.19447005548535246,800.0,49.625978970015545,1251.6222749135263,suv_urban,suv,urban
181.22013557061896,0.3011463396739227,-0.6439379653592482,800.0,50.39736255751261,1251.6306400896283,suv_urban,suv,urban
181.32014668296478,0.0,-0.07664817001670331,800.0,50.77545875273772,1251.6306400896283,suv_urban,suv,urban
181.42015779531062,0.09234530020688855,4.783769401508257e-17,800.0,50.56194918043725,1251.6332052368562,suv_urban,suv,urban
181.52016890765643,0.6088188892277544,0.8373136546803673,800.0,49.417904708744516,1251.6501168726681,suv_urban,suv,urban
181.62018002000224,0.0,-5.576745602650287e-17,800.0,50.466281965494694,1251.6501168726681,suv_urban,suv,urban
181.72019113234805,1.8083109180985837,-0.0513029445593825,800.0,28.356697077288043,1251.7003477315043,suv_urban,suv,urban
181.82020224469386,0.0,-0.12158926887818415,800.0,49.53677893858183,1251.7003477315043,suv_urban,suv,urban
181.92021335703967,0.0,-6.75372784008897e-17,800.0,49.81757003718726,1251.7003477315043,suv_urban,suv,urban
182.0202244693855,0.38995820524702296,-1.0046171767214354,800.0,51.003626260809895,1251.7111799038723,suv_urban,suv,urban
182.12023558173132,0.0,0.9350326639916244,800.0,50.87365510771529,1251.7111799038723,suv_urban,suv,urban
182.22024669407713,0.0,1.1943673598724824,800.0,50.371622821439026,1251.7111799038723,suv_urban,suv,urban
182.32025780642294,1.6830587951849236,0.44747576755259316,800.0,31.067628762617275,1251.757931537072,suv_urban,suv,urban
182.42026891876876,2.149861247770468,0.32361770637481124,800.0,23.131274472663804,1251.8176499050655,suv_urban,suv,urban
182.52028003111457,1.1954145868416903,0.01880567525791906,800.0,41.95075708138263,1251.8508558658111,suv_urban,suv,urban
182.6202911434604,0.5825118714746602,-0.9350326639916242,800.0,49.200975312519404,1251.86703675113,suv_urban,suv,urban
182.72030225580622,0.03385021546425426,-0.43862686685357577,800.0,49.70109195626363,1251.8679770348929,suv_urban,suv,urban
182.82031336815203,0.0,-0.6159159134616531,800.0,50.70683302197717,1251.8679770348929,suv_urban,suv,urban
182.92032448049784,1.360332887434032,0.6733969498943757,800.0,37.33344674836592,1251.9057640595438,suv_urban,suv,urban
183.02033559284365,0.08676594261071457,0.6260003857780169,800.0,49.08914614456013,1251.9081742246162,suv_urban,suv,urban
183.1203467051895,1.7946263812845364,1.838918037124808,800.0,27.404817464750565,1251.9580249574296,suv_urban,suv,urban
183.2203578175353,1.1606509098646844,-0.016587184957128694,800.0,42.20061109792766,1251.9902652604815,suv_urban,suv,urban
183.3203689298811,3.3100524668246543,0.7895784963228791,800.0,19.544634826083662,1252.0822111623377,suv_urban,suv,urban
183.42038004222692,1.3304759545112006,-0.6291815924417591,800.0,36.28243651279681,1252.1191688277409,suv_urban,suv,urban
183.52039115457274,1.5080072359918975,0.6892386686058408,800.0,33.50845370211316,1252.1610579176295,suv_urban,suv,urban
183.62040226691855,0.6620995148893707,-1.450625431357584,800.0,50.32276456405122,1252.179449570821,suv_urban,suv,urban
183.7204133792644,2.401280513355198,0.07659181640321246,800.0,19.68313106068557,1252.246151807303,suv_urban,suv,urban
183.8204244916102,0.6989266903810032,-0.07519303978435547,800.0,50.43488931066685,1252.2655664375914,suv_urban,suv,urban
183.920435603956,1.468341224036983,0.48347488367938923,800.0,34.031031054965176,1252.3063536938146,suv_urban,suv,urban
184.02044671630182,1.3726597643800575,0.16821281400332042,800.0,36.66779298054186,1252.344483131714,suv_urban,suv,urban
184.12045782864763,1.5323543055122713,1.9828476043540209,800.0,33.2409192957973,1252.3870485290893,suv_urban,suv,urban
184.22046894099344,2.7040635785611746,0.6278015908259614,800.0,18.390349909891388,1252.4621614062714,suv_urban,suv,urban
184.32048005333928,4.268052378218241,0.5404130287342391,800.0,14.251401220315078,1252.5807184167775,suv_urban,suv,urban
184.4204911656851,2.5983840875237134,0.6425657377849773,800.0,18.671632001481754,1252.652895752542,suv_urban,suv,urban
184.5205022780309,2.345403216101688,-0.06027392879621942,800.0,21.47529592897636,1252.7180458418782,suv_urban,suv,urban
184.62051339037671,2.68897263352523,-0.3024742981244714,800.0,18.323608020722794,1252.7927395261427,suv_urban,suv,urban
184.72052450272253,2.5955705067279795,-0.6301113688340332,800.0,19.13305450593539,1252.8648387068852,suv_urban,suv,urban
184.82053561506837,3.723598641594192,-0.5303572535576628,800.0,0.5471568410510499,1252.968272002485,suv_urban,suv,urban
184.92054672741418,1.4641836236224541,1.2487356203488587,800.0,34.170942949221256,1253.008943769808,suv_urban,suv,urban
185.02055783976,1.3907601596978951,1.1601627136734043,800.0,35.69613574122001,1253.0475759964663,suv_urban,suv,urban
185.1205689521058,4.936696750153176,0.32868541045883004,800.0,9.107927145683476,1253.1847064617484,suv_urban,suv,urban
185.2205800644516,4.6838633913401075,0.800537985974562,800.0,19.596850375208117,1253.3148137781745,suv_urban,suv,urban
185.32059117679742,4.3152323804200865,1.6666788355594873,800.0,35.674313406851844,1253.4346813442974,suv_urban,suv,urban
185.42060228914326,2.905151998376666,-1.249387105586575,800.0,16.95677569545064,1253.515380010919,suv_urban,suv,urban
185.52061340148907,4.390782063704973,0.20738731612081726,800.0,6.346314653735198,1253.6373461793553,suv_urban,suv,urban
185.62062451383488,2.6877999600973412,-0.09132539690975164,800.0,17.427636992951957,1253.712007289358,suv_urban,suv,urban
185.7206356261807,5.057160560357579,0.8593867789398901,800.0,20.34466335215243,1253.8524839715903,suv_urban,suv,urban
185.8206467385265,4.150846665982534,-0.7809985878074417,800.0,0.15304107986429277,1253.9677852678676,suv_urban,suv,urban
185.92065785087235,4.452048200468468,0.5646359960595834,800.0,13.939300799640224,1254.0914532734362,suv_urban,suv,urban
186.02066896321816,2.984984605651577,-0.18918028688059826,800.0,16.397277529509868,1254.1743695124821,suv_urban,suv,urban
186.12068007556397,3.704144753004591,0.662085006332534,800.0,16.19267261986969,1254.2772624222878,suv_urban,suv,urban
186.22069118790978,4.7166360439725015,-0.2633758692673043,800.0,0.48540142466708974,1254.4082800901758,suv_urban,suv,urban
186.3207023002556,5.342599677381094,1.66896154949188,800.0,36.351139752976806,1254.5566856367698,suv_urban,suv,urban
186.4207134126014,3.9779716357873207,0.9841434101055415,800.0,23.09689666375666,1254.667184848875,suv_urban,suv,urban
186.52072452494724,5.989115394736961,1.7539486343547626,800.0,37.52490489414363,1254.8335491653954,suv_urban,suv,urban
186.62073563729305,5.475602891194566,0.11315559265641185,800.0,4.589368389335639,1254.9856492457063,suv_urban,suv,urban
186.72074674963886,7.8737435858110745,0.14248548912116107,899.9104406526078,6.515569487840432,1255.2043643453121,suv_urban,suv,urban
186.82075786198467,5.546279744162636,0.3850479043922279,800.0,9.946995107369386,1255.358427671539,suv_urban,suv,urban
186.92076897433049,4.23444551620541,0.36797531935147987,800.0,9.809602533858207,1255.4760511581003,suv_urban,suv,urban
187.0207800866763,6.682201622642971,-0.8964233831062502,843.8600341244049,0.0,1255.6616678698404,suv_urban,suv,urban
187.12079119902214,6.1379584660272295,0.7168120773575728,800.0,16.456265920530527,1255.832166716119,suv_urban,suv,urban
187.22080231136795,6.260181496219825,0.8790618443561544,800.0,19.960982958745117,1256.0060606465695,suv_urban,suv,urban
187.32081342371376,6.8365414834062666,1.6321267096491323,800.0,34.691143171834504,1256.1959645766642,suv_urban,suv,urban
187.42082453605957,5.816756836046488,0.08664070921404361,800.0,4.917724799629495,1256.3575411554432,suv_urban,suv,urban
187.52083564840538,9.62002970001141,0.41043894056086627,1116.5312265729606,10.924791461941629,1256.6247642026658,suv_urban,suv,urban
187.62084676075122,6.293911742612508,0.9659800070747235,800.0,22.055140466606616,1256.799595084405,suv_urban,suv,urban
187.72085787309703,6.998971589229384,0.9364882193252346,849.7911782334921,21.759574618689165,1256.9940109618835,suv_urban,suv,urban
187.82086898544284,8.57530549614077,-0.4213477257472737,1030.3919300520456,0.3532560037626447,1257.2322138923319,suv_urban,suv,urban
187.92088009778865,7.5024356308319105,0.8162149588283052,800.0,18.536427913246364,1257.4406148820772,suv_urban,suv,urban
188.02089121013447,8.861603793666317,0.6414704480807569,1033.3322205318966,15.811049390223092,1257.6867705430122,suv_urban,suv,urban
188.12090232248028,7.763098668503457,-0.25730108352752623,898.2281016624769,0.5287535732466973,1257.902412172693,suv_urban,suv,urban
188.22091343482612,8.153618395774746,1.3048054348751785,1034.8506317944505,29.05985647423122,1258.1289015725756,suv_urban,suv,urban
188.32092454717193,8.112163545791221,-0.27723210359240286,989.026567113992,0.5996522829420672,1258.3542394488477,suv_urban,suv,urban
188.42093565951774,9.851085413607231,0.9734858420424217,1118.496981325693,22.669686464715745,1258.6278807103367,suv_urban,suv,urban
188.52094677186355,8.362586007199992,0.8751484441795299,869.2750604885447,20.452766523539573,1258.8601747660923,suv_urban,suv,urban
188.62095788420936,9.515373184179817,1.3102318178456462,1183.6497391645644,28.974439828415996,1259.124490687875,suv_urban,suv,urban
188.72096899655517,9.7288855952979,0.4252032932289334,1210.032993895745,11.680077367023964,1259.3947375099667,suv_urban,suv,urban
188.820980108901,10.470580817913385,0.7300087013641603,1234.4127646806232,17.702303448592566,1259.685586977131,suv_urban,suv,urban
188.92099122124682,10.616451341419312,0.7243417918508124,1244.8670170543255,17.608509223930735,1259.9804884032815,suv_urban,suv,urban
189.02100233359263,9.67660166965548,1.1335291506061695,1135.128713976965,25.12516858963225,1260.2492828941051,suv_urban,suv,urban
189.12101344593844,10.819188409511279,0.021752534162891874,1298.9115895477375,3.9215715565541536,1260.5498159054805,suv_urban,suv,urban
189.22102455828426,11.769238066389004,-0.0611579640877266,1379.3733980978218,1.7628513430689792,1260.8767391851025,suv_urban,suv,urban
189.3210356706301,10.50973537940659,1.2446259662156862,1208.104299938001,27.978286283290657,1261.1686762789748,suv_urban,suv,urban
189.4210467829759,10.506367006061403,-0.4141090088195681,1251.9402631864175,0.12379962090608453,1261.460519806921,suv_urban,suv,urban
189.52105789532172,11.916928408843715,0.8084977775880448,1407.038727064741,18.992703092433754,1261.7915455960556,suv_urban,suv,urban
189.62106900766753,10.073792193636056,2.1315581342475083,1183.6237959652892,45.205313043757634,1262.07137315699,suv_urban,suv,urban
189.72108012001334,13.224534066047484,1.576099535209086,1555.958612200538,32.55034318892922,1262.4387213254913,suv_urban,suv,urban
189.82109123235915,14.346540021052105,1.1987754778566606,1650.1396394842582,26.82732170233274,1262.8372363260762,suv_urban,suv,urban
189.921102344705,13.343346169437758,1.7791066437927077,1643.7517231856489,38.83885360846137,1263.2078848307829,suv_urban,suv,urban
190.0211134570508,14.074724268985703,-0.37424715698135286,1659.495658385273,0.0,1263.5988493938103,suv_urban,suv,urban
190.1211245693966,13.27618415246293,0.41722421870138776,1520.6942765158167,10.875710287425806,1263.9676322869343,suv_urban,suv,urban
190.22113568174242,12.55088918348105,-0.0658587907218316,1411.4284569790727,1.6050923275020077,1264.3162680975865,suv_urban,suv,urban
190.32114679408824,15.097543614714603,0.3725133370101582,1778.4473334599209,10.477897044852902,1264.7356443091064,suv_urban,suv,urban
190.42115790643405,13.224800346138462,0.4645478513155954,1524.3583348858588,12.089807119981332,1265.102999874277,suv_urban,suv,urban
190.5211690187799,14.745248275603988,1.1646079346162859,1764.915120894674,26.565934900555444,1265.512590104155,suv_urban,suv,urban
190.6211801311257,14.112370284831002,-0.45188692744776127,1677.5930595776128,0.3554135626325806,1265.9046003898447,suv_urban,suv,urban
190.7211912434715,14.647183465790365,0.9109458399691359,1699.2886194582022,20.683335480892527,1266.3114665972278,suv_urban,suv,urban
190.82120235581732,14.284147145308632,-0.8633178179442602,1679.5455219859612,0.05747436065191759,1266.7082484623752,suv_urban,suv,urban
190.92121346816313,14.864502858082908,0.07220728530320389,1835.9329835332458,3.0994407410556595,1267.1211513195442,suv_urban,suv,urban
191.02122458050897,13.19127620330432,0.028344001491806423,1582.287714786464,2.796622550720395,1267.487575658525,suv_urban,suv,urban
191.12123569285478,14.242343398376768,1.2712299071354816,1733.9383013677023,27.67685779726614,1267.88319630848,suv_urban,suv,urban
191.2212468052006,14.698202668475615,-0.10258867235521757,1701.2335995831766,0.5419966924560908,1268.2914797159376,suv_urban,suv,urban
191.3212579175464,16.5723609781525,1.9636678230950508,1977.5371239968129,42.04838572893273,1268.751823076442,suv_urban,suv,urban
191.42126902989222,14.679843247843515,1.676552034338977,1706.1392106678186,36.13033830637991,1269.159596499993,suv_urban,suv,urban
191.52128014223803,16.72587828487541,1.4763701807397034,1952.94175248178,32.33559113607552,1269.6242042301285,suv_urban,suv,urban
191.62129125458387,17.260137060186928,0.13816315470946536,2090.0978846406774,5.652782820125753,1270.1036524818003,suv_urban,suv,urban
191.72130236692968,17.355668993807083,1.923884215158779,2080.422955948197,41.06346947699781,1270.585754398295,suv_urban,suv,urban
191.8213134792755,16.821054656629535,-0.19249205907903294,1954.1997144313493,0.10282576347950452,1271.0530059165346,suv_urban,suv,urban
191.9213245916213,18.142834835129317,0.6432854518917992,2223.082448445728,15.44086885518505,1271.5569735508438,suv_urban,suv,urban
192.0213357039671,16.379392578533153,0.8451811582081775,1941.3402116903246,19.914898196341465,1272.0119566780254,suv_urban,suv,urban
192.12134681631292,18.418050873592165,0.8856952511430567,2147.0729427516235,20.44152587839147,1272.5235692022918,suv_urban,suv,urban
192.22135792865876,18.8769950785818,-0.37965338257307835,2281.1897374994733,0.03540233753609603,1273.0479301766968,suv_urban,suv,urban
192.32136904100457,18.415306108687037,1.6916443781589336,2241.676288679861,37.43456307698608,1273.5594664574937,suv_urban,suv,urban
192.42138015335038,17.459458746497777,0.8163662918085778,2112.785340230652,18.583936038394604,1274.0444514226742,suv_urban,suv,urban
192.5213912656962,19.424352459219232,-0.15187979500736928,2294.899708637289,0.20982065979693246,1274.5840167687636,suv_urban,suv,urban
192.621402378042,19.887510198847604,0.7281951905658951,2352.1155164905636,18.1597597381053,1275.1364476076205,suv_urban,suv,urban
192.72141349038785,18.603611447568536,1.844386894635516,2263.676262403436,38.21723478082738,1275.6532145922752,suv_urban,suv,urban
192.82142460273366,19.72605745170565,0.08219906153262531,2196.9597591377415,4.907642262890301,1276.2011606326002,suv_urban,suv,urban
192.92143571507947,20.779355156841703,0.3117162073523155,1431.9079801612124,9.142793861570421,1276.7783649425126,suv_urban,suv,urban
193.02144682742528,19.572310769977957,0.5691184061452859,2289.7589627979055,14.03128778572445,1277.3220402416787,suv_urban,suv,urban
