Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
461.35126125125015,34.65566888366835,-2.399117799998031,2322.4410868763916,0.07278204294646613,3269.884347129501,suv_urban,suv,urban
461.451272363596,33.86092597183483,0.3434009180783627,2297.678999160072,9.854366364483237,3270.8249284064964,suv_urban,suv,urban
461.5512834759418,32.0407341315931,-0.09773716819397994,2138.719905043716,1.2838151699036204,3271.7149487990405,suv_urban,suv,urban
461.6512945882876,35.081221546887505,-1.6088702585001364,2398.649678539078,0.0,3272.689427175343,suv_urban,suv,urban
461.75130570063345,34.4176370461601,-0.35664313223556826,2399.950673228243,0.9471781655632076,3273.6454726488478,suv_urban,suv,urban
461.85131681297923,31.7597024183681,-0.5955514196084232,2229.848525327865,0.23717814663205541,3274.5276866049135,suv_urban,suv,urban
461.9513279253251,33.218968333810814,-0.6533261456132847,2234.6985111846575,0.5689069166522396,3275.450435725297,suv_urban,suv,urban
462.05133903767086,30.968741576297937,-1.019134224372614,2096.573378009703,0.044805766770213,3276.3106785468613,suv_urban,suv,urban
462.1513501500167,33.90523448478359,0.37843217441316307,2331.5389740080063,10.646949804667262,3277.252490615883,suv_urban,suv,urban
462.25136126236254,32.583195442289394,-0.43184448941353887,2234.5118848995435,0.18495993151827927,3278.1575793781685,suv_urban,suv,urban
462.3513723747083,32.44088033231179,-0.18077080945978002,2294.029722860431,0.38542989508866304,3279.058714942955,suv_urban,suv,urban
462.45138348705416,32.44164825286644,-1.318720843505755,2194.003698386511,0.0,3279.959871838868,suv_urban,suv,urban
462.55139459939994,30.64335411927033,-0.18946395141582426,2157.246976781361,0.0,3280.8110761199587,suv_urban,suv,urban
462.6514057117458,31.531536966473233,-0.9238957901264193,2162.2664848248546,0.5285933920311799,3281.686952146805,suv_urban,suv,urban
462.7514168240916,32.24216032974091,-0.8023243210296478,2251.964814571738,0.4630896533583447,3282.5825677115204,suv_urban,suv,urban
462.8514279364374,30.77786791008424,-0.651875524372347,2102.0974948605926,0.09933288610425321,3283.4375084868007,suv_urban,suv,urban
462.95143904878324,30.997464475013075,0.5424432937109708,2076.1668510664877,13.410966321032307,3284.2985491666623,suv_urban,suv,urban
463.051450161129,29.469978175400108,-1.2931859420522969,2048.806682829413,0.0,3285.1171596715344,suv_urban,suv,urban
463.15146127347487,32.50793489515298,-0.6815923025973234,2149.58501676956,0.145309101472714,3286.0201578630663,suv_urban,suv,urban
463.2514723858207,29.91442563404678,-1.0045344012033937,1953.0673400094088,0.0,3286.8511141306785,suv_urban,suv,urban
463.3514834981665,29.551001765409058,-0.23059280916146474,2020.6927913224415,0.6290754391746567,3287.671975290829,suv_urban,suv,urban
463.4514946105123,29.189302552846968,-3.2081588496521203,1964.307316775581,0.0,3288.48278925063,suv_urban,suv,urban
463.5515057228581,29.05491111890947,-0.21869923305190744,1996.985961348339,0.0,3289.2898701150443,suv_urban,suv,urban
463.65151683520395,26.73324896577916,-0.5445120217911262,1870.7605967055877,0.0,3290.032460364094,suv_urban,suv,urban
463.75152794754973,29.520767014553346,-1.6868844118322404,2089.123338867283,0.0,3290.8524816700537,suv_urban,suv,urban
463.8515390598956,28.57088012618503,-0.9001164096321208,1962.8864853697353,0.22567968841561714,3291.646117229114,suv_urban,suv,urban
463.9515501722414,26.152910611548933,-0.849879960380708,1810.861995629842,0.3984185741743221,3292.372586968324,suv_urban,suv,urban
464.0515612845872,27.434701581571655,-1.4497653135134083,1935.212223954224,1.0916699874094578,3293.1346620122563,suv_urban,suv,urban
464.15157239693303,25.20346503709389,-0.9743071423201695,1636.643652882201,0.0,3293.834758263287,suv_urban,suv,urban
464.2515835092788,26.911189450229212,0.7927359050395673,1795.955825544007,18.302569553287533,3294.582291303571,suv_urban,suv,urban
464.35159462162466,26.817127270008726,-0.2046979037960614,1766.137886498826,0.0,3295.3272115055156,suv_urban,suv,urban
464.4516057339705,27.579835240620156,-0.3860545635778348,1907.4023227111868,0.39421238630225314,3296.0933180399775,suv_urban,suv,urban
464.5516168463163,27.066245354738744,-0.8477143390176618,1783.265118097948,0.0,3296.8451581887202,suv_urban,suv,urban
464.6516279586621,24.508566822653787,-0.9667499141197258,1695.49701167629,0.0,3297.525951711572,suv_urban,suv,urban
464.7516390710079,25.38530363999742,-1.3160716897185623,1708.0725256313226,0.0,3298.231099034905,suv_urban,suv,urban
464.85165018335374,25.07697742459322,-1.4602912303720998,1647.3365420005873,0.14163439515220763,3298.9276817411437,suv_urban,suv,urban
464.9516612956996,25.210906199126743,1.0318202263475538,1757.9347216788908,23.652748600465777,3299.6279846911193,suv_urban,suv,urban
465.05167240804536,24.437721140068962,-1.0673171566116277,1638.6998332237572,0.013097697182768629,3300.3068102783436,suv_urban,suv,urban
465.1516835203912,26.36584323007938,-0.5873702259184892,1747.1868112140298,0.0,3301.0391948125125,suv_urban,suv,urban
465.251694632737,23.46413275809649,-0.30936905748883703,1655.2784849212053,0.0,3301.690976278015,suv_urban,suv,urban
465.3517057450828,24.01971101793994,-0.6735908031628314,1648.6205434899498,0.0,3302.358190472958,suv_urban,suv,urban
465.4517168574286,24.654041895646838,-1.6013026957659573,1693.729127244838,1.0560913777457577,3303.0430249700594,suv_urban,suv,urban
465.55172796977445,23.225257694375866,0.27032278486002775,1635.8369533139796,8.513641097599644,3303.6881710171256,suv_urban,suv,urban
465.6517390821203,23.48349837770066,-0.30945915905761373,1642.9245025357748,0.9896592264231153,3304.3404904165063,suv_urban,suv,urban
465.75175019446607,23.95071377084454,-1.7646812208123936,1651.616338381868,0.49806490908525947,3305.005788021252,suv_urban,suv,urban
465.8517613068119,23.462684531636235,-1.085055932105828,1594.348785823123,0.0,3305.657529258242,suv_urban,suv,urban
465.9517724191577,21.47761569818453,-0.9092705911373589,1452.7258692523776,0.0,3306.2541296943027,suv_urban,suv,urban
466.05178353150353,21.27215701658538,-0.8702952707512068,1559.396729307342,0.0,3306.8450229447635,suv_urban,suv,urban
466.15179464384937,21.846811313653415,-1.0385717096577487,1438.813812873098,0.0,3307.4518788145874,suv_urban,suv,urban
466.25180575619515,22.38418228349237,0.5875571086248481,1434.2275801469934,13.808669896334731,3308.0736616557956,suv_urban,suv,urban
466.351816868541,21.593255454252287,0.5695434664438874,1408.8006238370504,14.293375939325765,3308.6734743073025,suv_urban,suv,urban
466.4518279808868,22.535218493709255,-0.5773612723970967,1601.34137528049,0.0,3309.2994525987942,suv_urban,suv,urban
466.5518390932326,22.297335256184375,-1.1286999857302256,1588.5297956403915,0.47415027336797577,3309.9188230225773,suv_urban,suv,urban
466.65185020557846,20.80756102333864,-1.4336175921042253,1416.3845681312691,0.6882410878162291,3310.4968108287812,suv_urban,suv,urban
466.75186131792424,20.35252230917796,-1.004425755072747,1408.1039675362024,0.0,3311.062158670703,suv_urban,suv,urban
466.8518724302701,19.012743788464682,-1.2166492612004571,2259.784956394105,0.0,3311.590290442605,suv_urban,suv,urban
466.95188354261586,20.72725213457831,-1.0017027125355167,1402.349328172632,0.0,3312.166047446343,suv_urban,suv,urban
467.0518946549617,20.107366586023552,-1.2465801987423468,1452.6413245706067,0.1562078285564016,3312.7245854070657,suv_urban,suv,urban
467.1519057673075,19.00449614077471,0.1520206366625593,2249.6462817129177,5.665104438120254,3313.2524880776427,suv_urban,suv,urban
467.2519168796533,18.108677951441738,-1.5184227701507407,2048.832554702463,0.9041046547838606,3313.7555069096275,suv_urban,suv,urban
467.35192799199916,19.286380934457288,-0.9283099886957409,2264.897667878926,0.520662444578581,3314.2912397133623,suv_urban,suv,urban
467.45193910434494,17.99409114830698,-0.9014826904295834,2144.2453228500003,0.9022167159221672,3314.791075578593,suv_urban,suv,urban
467.5519502166908,18.43640860637122,-0.750906391605554,2156.1118234424343,0.12060142557022652,3315.303198039881,suv_urban,suv,urban
467.65196132903657,17.38182729800146,-1.9231377769281401,1971.7682477957421,0.0,3315.7860265759364,suv_urban,suv,urban
467.7519724413824,16.75704644655174,0.21945091987105755,2106.0511433843008,6.659114915145318,3316.2515000883404,suv_urban,suv,urban
467.85198355372825,15.824732935986637,-1.2567686469241046,1912.941736499393,0.0,3316.6910760032288,suv_urban,suv,urban
467.95199466607403,18.38910280407488,-0.047871262827491955,2230.144709177721,2.034944128834267,3317.201884414453,suv_urban,suv,urban
468.05200577841987,16.17422504190783,0.3923449911456701,1852.6024174894876,9.91223926878146,3317.651168443395,suv_urban,suv,urban
468.15201689076565,17.295659024911973,-0.1022713595092864,2069.593774531481,0.5032962137955803,3318.131603416309,suv_urban,suv,urban
468.2520280031115,17.463267430613946,-1.687029424358002,1985.2980186797545,0.0,3318.616694178271,suv_urban,suv,urban
468.35203911545733,15.64064448886992,-0.8181040747650298,1843.8038413555737,0.0,3319.051156525184,suv_urban,suv,urban
468.4520502278031,15.352449840230479,-0.23769170115991772,1815.2546920463544,0.7320821660350085,3319.4776134651906,suv_urban,suv,urban
468.55206134014895,14.701637707330777,-1.8327817297823827,1755.0757522096105,0.4381234874524674,3319.8859922903944,suv_urban,suv,urban
468.65207245249474,16.867813962824123,-1.3066592884439698,1983.8483947237614,0.24279752639973734,3320.3545426782507,suv_urban,suv,urban
468.7520835648406,14.164260317005658,0.6016787607874362,1635.3747646270838,14.654674766199253,3320.7479943537232,suv_urban,suv,urban
468.85209467718636,13.288657769670776,0.11725280924287924,1648.2589127748442,5.357539415925622,3321.117123736214,suv_urban,suv,urban
468.9521057895322,16.435471609647863,-0.9646862650034171,1913.8858646001663,0.6285778102968227,3321.57366461426,suv_urban,suv,urban
469.05211690187804,14.91269276396796,-0.7630071771214225,1759.3559338201217,0.0,3321.987906079926,suv_urban,suv,urban
469.1521280142238,15.131378685817971,0.9359708542623943,1730.1429979802117,22.214516223457082,3322.408222154532,suv_urban,suv,urban
469.25213912656966,12.790847398187097,-1.1705202345899055,1514.8882436127712,0.039543641749505636,3322.7635234711483,suv_urban,suv,urban
469.35215023891544,14.973405307343086,-1.4011806966387939,1708.1818229649516,0.09209846199283998,3323.1794513963523,suv_urban,suv,urban
469.4521613512613,14.328535187386032,-1.078101115646609,1657.5194269091846,0.07860490102073182,3323.5774662626686,suv_urban,suv,urban
469.5521724636071,12.390567510018132,-0.5967765398881878,1532.2107228941386,0.0,3323.9216486935024,suv_urban,suv,urban
469.6521835759529,13.190796677654076,-0.1117833024219835,1568.224802605138,0.6688801794745337,3324.2880597123262,suv_urban,suv,urban
469.75219468829874,11.71664962638836,-1.1882118442210168,1359.3150757516933,0.5125322655585186,3324.613522201948,suv_urban,suv,urban
469.8522058006445,14.772195362983515,-0.30057430055866374,1788.5832364507778,0.041805910119969925,3325.023860962031,suv_urban,suv,urban
469.95221691299037,12.189753867788204,0.5681096973884187,1456.16360336048,13.973933933650272,3325.3624652361364,suv_urban,suv,urban
470.0522280253362,11.849533769012536,-0.7933506340236604,1491.9334929760973,0.35270996217900435,3325.6916189519425,suv_urban,suv,urban
470.152239137682,14.21339413295323,-2.5334544945479474,1733.7571610612667,0.0,3326.0864354556356,suv_urban,suv,urban
470.2522502500278,10.28861848514577,-0.2070566320266653,1156.094667616366,0.0,3326.3722304135563,suv_urban,suv,urban
470.3522613623736,10.21197727279721,0.2251781149517475,1260.2487801003545,6.994726880516269,3326.655896448912,suv_urban,suv,urban
470.45227247471945,11.817051930140206,-2.3162480629050037,1404.8574629176026,0.6078275995222671,3326.984147891416,suv_urban,suv,urban
470.55228358706523,12.254854375925682,1.036952470796014,1411.3101881759035,23.350375192579765,3327.3245605129696,suv_urban,suv,urban
470.6522946994111,10.044147619724223,1.7952934665352247,1198.924528187952,38.75324608069248,3327.6035646135174,suv_urban,suv,urban
470.7523058117569,12.155132932578596,-0.4342413596749353,1484.5626887016815,0.8814060679768841,3327.941207194978,suv_urban,suv,urban
470.8523169241027,13.443505512560614,-1.2013970543931016,1581.361217572564,0.9822764533219369,3328.3146379036602,suv_urban,suv,urban
470.95232803644853,11.035417482725322,-0.31347025621005126,1254.6768816826805,0.9347869261050815,3328.6211772781803,suv_urban,suv,urban
471.0523391487943,10.0923396780181,-1.515613252710087,1167.7908355241534,0.2636837990926231,3328.901520047014,suv_urban,suv,urban
471.15235026114016,9.47990115854613,-2.341980832899594,1137.6436167749687,0.3264246411805478,3329.1648506347515,suv_urban,suv,urban
471.252361373486,9.42702907770044,-0.8999647573786707,1082.1642020040447,0.2502691979635107,3329.4267125535766,suv_urban,suv,urban
471.3523724858318,9.227940013341346,-1.3811942421290677,1130.40939703618,0.9523930831094326,3329.6830442206137,suv_urban,suv,urban
471.4523835981776,9.415480919443715,-0.0710440570687369,1102.0820009592878,1.4366595266259883,3329.944585357265,suv_urban,suv,urban
471.5523947105234,7.606190042185777,-0.6648169820626268,854.1884255420165,0.0,3330.1558684139927,suv_urban,suv,urban
471.65240582286924,9.352021855822406,-0.4735294517872247,1059.7580800244987,0.055665790439619486,3330.415646798877,suv_urban,suv,urban
471.7524169352151,8.230358509987711,-1.4189734601758133,989.7389412672094,0.0,3330.644267868599,suv_urban,suv,urban
471.85242804756086,8.37558700012434,0.6488242689694497,933.0015201270442,15.876989747716484,3330.876923063047,suv_urban,suv,urban
471.9524391599067,6.861328691127252,-0.7718773368537564,800.0,0.0,3331.0675155266895,suv_urban,suv,urban
472.0524502722525,8.774073726330787,0.3968104987235624,1002.7740311738112,11.111326969606104,3331.3112397968653,suv_urban,suv,urban
472.1524613845983,7.962642649485643,-0.39030711036415866,979.1360094435796,0.0,3331.5324243149066,suv_urban,suv,urban
472.2524724969441,8.944617407690124,1.1317316909040898,1143.421122249025,25.38491530944005,3331.780885909565,suv_urban,suv,urban
472.35248360928995,7.673034201468856,-0.8069980115101325,824.1661664542751,0.27719377379157617,3331.9940257484946,suv_urban,suv,urban
472.4524947216358,8.898445734754613,-1.3430454278126311,1098.255431991543,0.0,3332.2412047966823,suv_urban,suv,urban
472.55250583398157,7.321477305612549,-1.3387837721301339,860.8843323706841,0.0,3332.4445791662824,suv_urban,suv,urban
472.6525169463274,5.545160879422908,-0.48440053964898855,800.0,0.44042903943968786,3332.598611412933,suv_urban,suv,urban
472.7525280586732,6.5348066178558835,-1.815566259025406,800.0,0.0,3332.7801338189847,suv_urban,suv,urban
472.85253917101903,6.801113230100676,-0.5970716912110654,830.5253643321755,0.0,3332.9690536309317,suv_urban,suv,urban
472.95255028336487,5.630426468508882,1.0806524081598643,800.0,24.02875307789634,3333.125454366168,suv_urban,suv,urban
473.05256139571065,6.246748261432631,-0.47857853012863744,800.0,0.0,3333.2989751512077,suv_urban,suv,urban
473.1525725080565,7.4903352141106625,-0.32835018236843305,800.0,0.3688871614195241,3333.5070400182663,suv_urban,suv,urban
473.2525836204023,5.673365263624335,0.3030561623044213,800.0,9.382206021710283,3333.6646334978113,suv_urban,suv,urban
473.3525947327481,6.210082901837496,-0.6502185270720227,800.0,0.0,3333.83713580064,suv_urban,suv,urban
473.45260584509396,6.175927560656841,-0.45975936817861346,800.0,0.0,3334.0086893439916,suv_urban,suv,urban
473.55261695743974,5.07635491270299,-0.6725952313328263,800.0,0.23400593240106038,3334.1496992026778,suv_urban,suv,urban
473.6526280697856,6.662768351389159,-1.4405063490098755,874.4683219386393,0.6011619582048333,3334.3347761013274,suv_urban,suv,urban
473.75263918213136,4.462693847225249,-0.8412151036623483,800.0,0.0,3334.4587398193057,suv_urban,suv,urban
473.8526502944772,3.6171714736197207,1.183631128207388,800.0,26.517918971638895,3334.559216804684,suv_urban,suv,urban
473.952661406823,4.661740374064614,-0.4449658190684138,800.0,0.0,3334.688709592853,suv_urban,suv,urban
474.0526725191688,7.206890943476289,0.074610690265926,860.1044446348783,4.700013629002759,3334.8889010079492,suv_urban,suv,urban
