Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
410.74563840426714,10.395385935339313,-1.7409489557517235,1176.9742825312273,0.7854325383170134,2908.197265898314,suv_urban,suv,urban
410.845649516613,10.382804502894258,-1.4612234889657216,1272.8998724045405,0.0,2908.4856771345057,suv_urban,suv,urban
410.9456606289588,10.337122616467635,0.3581742543094571,1235.757336686126,10.875325898566162,2908.7728194294077,suv_urban,suv,urban
411.0456717413046,8.970397400924057,-0.4610252824959886,1017.5221052779668,0.0,2909.021997134989,suv_urban,suv,urban
411.14568285365044,11.26136007910063,-0.679576604913497,1301.4338162224676,0.8013034531032163,2909.3348126927417,suv_urban,suv,urban
411.2456939659962,9.565540426846534,-1.2153086743609576,1060.186272572214,0.0,2909.600522149043,suv_urban,suv,urban
411.34570507834206,9.159566614049963,0.6670614656510363,1046.2015253563138,16.33842739669629,2909.854954554989,suv_urban,suv,urban
411.4457161906879,8.14956700261791,-1.478668077799453,943.4684452530704,0.0,2910.081331416173,suv_urban,suv,urban
411.5457273030337,10.171108039095923,0.18018998653146315,1245.164782907298,6.1544540651161945,2910.3638621950367,suv_urban,suv,urban
411.6457384153795,8.599757539061615,0.15436745206869248,1007.019640252035,5.94580050692307,2910.6027443488997,suv_urban,suv,urban
411.7457495277253,9.889882402603167,0.455449603440222,1202.3213675068268,12.185602950280929,2910.8774633045277,suv_urban,suv,urban
411.84576064007115,9.43742802777361,-0.2053744353182365,1105.597881493746,0.30692836354532027,2911.139614083077,suv_urban,suv,urban
411.945771752417,8.969376288810311,-0.625942716768842,1037.7044994445487,0.09173194957078126,2911.388763424433,suv_urban,suv,urban
412.04578286476277,9.801434055523098,-0.48946391104386316,1074.8529979607883,0.049723926731863564,2911.661025481531,suv_urban,suv,urban
412.1457939771086,7.473060648877699,-0.6015450536892644,884.0883510855949,0.0,2911.8686104995554,suv_urban,suv,urban
412.2458050894544,9.008847362724213,-1.9159976948066837,1144.2899618363751,0.13637858269745862,2912.1188562596312,suv_urban,suv,urban
412.34581620180023,8.354646931132933,-1.4676787385269483,992.9822184690793,0.0,2912.350929785496,suv_urban,suv,urban
412.445827314146,5.52058043815828,0.005905729245126761,800.0,2.8015821096127578,2912.504279242112,suv_urban,suv,urban
412.54583842649185,7.1596123261745905,-1.2344407130371082,809.6629775331508,0.813062527437822,2912.7031573622835,suv_urban,suv,urban
412.6458495388377,7.483690961518929,-1.7831835290975646,973.0292288495232,0.0,2912.91103766677,suv_urban,suv,urban
412.7458606511835,6.786854079257418,0.9821231880854059,806.5947703228544,22.32940751159535,2913.0995613911937,suv_urban,suv,urban
412.8458717635293,5.144916578757317,-0.17144978412337644,800.0,0.3754236777917067,2913.242475740604,suv_urban,suv,urban
412.9458828758751,7.28840217671201,-0.8211886782422254,800.0,0.3570881493952408,2913.444931356624,suv_urban,suv,urban
413.04589398822094,6.8510027147525125,-0.2098055881698238,834.3601016658316,0.10087047580514705,2913.635236987589,suv_urban,suv,urban
413.1459051005668,6.005551340682922,1.3717412630612142,800.0,30.180275316837367,2913.8020578581636,suv_urban,suv,urban
413.24591621291256,6.409204020551735,-1.7606623119601803,800.0,0.16025103152959014,2913.980091303179,suv_urban,suv,urban
413.3459273252584,7.614050852267503,-0.03228638578529686,885.6818065736795,2.5962122116758914,2914.191592715742,suv_urban,suv,urban
413.4459384376042,4.119210015183686,-0.6492171057255579,800.0,0.0,2914.306015216164,suv_urban,suv,urban
413.54594954995,6.792887220338978,-1.043875952900773,800.0,0.0,2914.4947065278398,suv_urban,suv,urban
413.64596066229586,4.836960550376919,-1.7368940973707478,800.0,0.22608618903524277,2914.629066543128,suv_urban,suv,urban
413.74597177464165,4.530227305330344,0.6590031545178405,800.0,15.717151297306167,2914.7549061904983,suv_urban,suv,urban
413.8459828869875,4.487641477000157,-0.15377823049663683,800.0,0.0,2914.879562898193,suv_urban,suv,urban
413.94599399933327,5.305415693315799,-0.7031263231703941,800.0,0.09954722135950095,2915.0269355563405,suv_urban,suv,urban
414.0460051116791,6.516086405445032,-0.11263051447896053,800.0,0.4268280762585502,2915.2079379564916,suv_urban,suv,urban
414.1460162240249,3.5713331686702094,-0.6708910380784099,800.0,0.0,2915.3071416556213,suv_urban,suv,urban
414.24602733637073,4.327492379268215,-0.2630971635808827,800.0,0.0,2915.427349777268,suv_urban,suv,urban
414.34603844871657,3.2800376084590193,-1.0003008536145477,800.0,0.5345620323038538,2915.5184619330585,suv_urban,suv,urban
414.44604956106235,4.831840798870211,-0.038397418924572636,800.0,1.011844404421394,2915.652679733027,suv_urban,suv,urban
414.5460606734082,4.715544868938846,-0.8467466289311318,800.0,0.0,2915.7836670904976,suv_urban,suv,urban
414.646071785754,3.5022178146059786,0.24339935925195536,800.0,8.268585192935648,2915.8809509186813,suv_urban,suv,urban
414.7460828980998,2.803348447192178,-0.03447137168986677,800.0,18.05006777450201,2915.9588217088813,suv_urban,suv,urban
414.84609401044565,3.7181564551125392,-1.3510526349475798,800.0,0.0,2916.0621038326344,suv_urban,suv,urban
414.94610512279144,4.76979232982845,-0.11315333774794131,800.0,0.6016319841157114,2916.1945980640185,suv_urban,suv,urban
415.0461162351373,2.2836501260332023,0.4232998283174957,800.0,21.843429916106142,2916.2580327897417,suv_urban,suv,urban
415.14612734748306,3.298541806659684,-0.47685835615015304,800.0,0.9178616207997606,2916.349658951038,suv_urban,suv,urban
415.2461384598289,3.56528813816367,-0.8896382237174225,800.0,0.9119659983009181,2916.4486947326536,suv_urban,suv,urban
415.34614957217474,2.8598114140422632,0.23147664351988892,800.0,16.601963514505364,2916.5281339385992,suv_urban,suv,urban
415.4461606845205,3.1684435271370894,0.5745523951375274,800.0,13.521949122408893,2916.6161462587975,suv_urban,suv,urban
415.54617179686636,2.7003080843690026,-1.178953699237329,800.0,18.269633983551095,2916.691154816697,suv_urban,suv,urban
415.64618290921214,4.332736117907234,-0.8420294395455199,800.0,0.12339625416589152,2916.8115085977497,suv_urban,suv,urban
415.746194021558,1.4431714795364778,-0.6366361931443478,800.0,35.32442276733602,2916.8515966944037,suv_urban,suv,urban
415.84620513390377,1.3441584228603276,0.3121518447927892,800.0,36.66514883446754,2916.888934428372,suv_urban,suv,urban
415.9462162462496,2.0224983794772635,-0.6735758615008378,800.0,25.27747745893076,2916.9451149389133,suv_urban,suv,urban
416.04622735859544,3.262181404996023,-0.5613779049677987,800.0,0.0,2917.035731089052,suv_urban,suv,urban
416.1462384709412,3.120299567205726,1.3788433984970885,800.0,30.34558936851117,2917.12240607703,suv_urban,suv,urban
416.24624958328707,0.43269125059444025,0.15602379102240954,800.0,49.55486350770893,2917.1344252784356,suv_urban,suv,urban
416.34626069563285,3.8260765401550865,-1.6451857319369028,800.0,0.5356671328230833,2917.240705182329,suv_urban,suv,urban
416.4462718079787,2.3033412033176006,-1.2679589463795784,800.0,21.90430788066783,2917.304686882421,suv_urban,suv,urban
416.54628292032453,0.3008470875095979,0.7627347991509881,800.0,49.60546831721821,2917.3130437459627,suv_urban,suv,urban
416.6462940326703,0.8379734637224847,-2.1255980778639367,800.0,49.50031785442172,2917.3363207866214,suv_urban,suv,urban
416.74630514501615,1.8056138890662181,0.023012267539711244,800.0,27.318687689495157,2917.3864767279842,suv_urban,suv,urban
416.84631625736193,0.0,1.4765123674576839,800.0,49.6244588363416,2917.3864767279842,suv_urban,suv,urban
416.9463273697078,2.3447632848890807,0.41977728561729116,800.0,21.26707539827331,2917.4516090414536,suv_urban,suv,urban
417.0463384820536,2.9585693489334286,0.5809656316057104,800.0,16.127570297122997,2917.5337915233686,suv_urban,suv,urban
417.1463495943994,1.5935725778336087,1.350849157942422,800.0,30.80066034327102,2917.5780574283085,suv_urban,suv,urban
417.24636070674524,2.851352025956497,-0.4065052475451075,800.0,18.21154452987055,2917.6572616512517,suv_urban,suv,urban
417.346371819091,2.4315284842963596,-0.6747041283223947,800.0,20.678637283564722,2917.724804109149,suv_urban,suv,urban
417.44638293143686,1.6130538393078875,-0.03203031352060951,800.0,31.074534528474622,2917.769611160241,suv_urban,suv,urban
417.5463940437827,1.744101917953118,-1.3718213354295599,800.0,28.76991596471466,2917.8180584357397,suv_urban,suv,urban
417.6464051561285,1.5359180134965116,-1.350849157942422,800.0,32.374740427004745,2917.8607228250034,suv_urban,suv,urban
417.7464162684743,0.38207362218328905,-0.8961410218377153,800.0,49.75753662217906,2917.8713359811754,suv_urban,suv,urban
417.8464273808201,0.0,-0.9120285709260083,800.0,49.819462890077645,2917.8713359811754,suv_urban,suv,urban
417.94643849316594,0.0,0.6496433720831092,800.0,49.98313357452732,2917.8713359811754,suv_urban,suv,urban
418.0464496055117,0.10245049028630321,0.2966343225054407,800.0,50.06810256010173,2917.874181828128,suv_urban,suv,urban
418.14646071785756,2.7052760832461082,0.15897906170512732,800.0,18.199521741451562,2917.9493283859956,suv_urban,suv,urban
418.2464718302034,0.9160154026930822,0.3294376886911566,800.0,49.978030698656696,2917.9747732582928,suv_urban,suv,urban
418.3464829425492,0.2861623110692291,-0.05691693904794617,800.0,49.7620780493313,2917.982722211378,suv_urban,suv,urban
418.446494054895,0.5929878396440817,-1.5029311573589488,800.0,48.81844467931489,2917.9991940958125,suv_urban,suv,urban
418.5465051672408,0.0,-0.431288995115244,800.0,50.03716505228845,2917.9991940958125,suv_urban,suv,urban
418.64651627958665,0.0,-0.15897906170512732,800.0,49.95979180557846,2917.9991940958125,suv_urban,suv,urban
418.7465273919325,0.13969521148564312,0.21920407128167121,800.0,49.82211531977246,2918.003074518354,suv_urban,suv,urban
418.84653850427827,0.0,-3.0455735709635096e-17,800.0,51.34521763987046,2918.003074518354,suv_urban,suv,urban
418.9465496166241,0.9875551679510899,1.1097005907418187,800.0,50.17925358000727,2918.0305066063524,suv_urban,suv,urban
419.0465607289699,0.0,-0.018911215775077407,800.0,50.58464258169654,2918.0305066063524,suv_urban,suv,urban
419.14657184131573,1.9974610633352736,0.36876387173211855,800.0,24.283919941325436,2918.0859916358895,suv_urban,suv,urban
419.2465829536616,0.10565502309050379,-0.5486417599728277,800.0,49.8522956465747,2918.088926497642,suv_urban,suv,urban
419.34659406600736,0.6637749691178133,4.61428744251636e-17,800.0,48.973018892863344,2918.1073646912287,suv_urban,suv,urban
419.4466051783532,0.0,-1.081706407997383,800.0,49.26441074624805,2918.1073646912287,suv_urban,suv,urban
419.546616290699,0.0,-0.05869723505027991,800.0,50.96114587868284,2918.1073646912287,suv_urban,suv,urban
419.6466274030448,0.05038952893998401,-0.3687638717321185,800.0,49.40620762996778,2918.108764400366,suv_urban,suv,urban
419.7466385153906,0.0,1.2215682496410608e-18,800.0,49.668674216291684,2918.108764400366,suv_urban,suv,urban
419.84664962773644,0.0,0.2968182470230134,800.0,50.606735775847206,2918.108764400366,suv_urban,suv,urban
419.9466607400823,0.0,0.5578513213715425,800.0,49.44179584169323,2918.108764400366,suv_urban,suv,urban
420.04667185242806,0.5342728446414241,1.1887962607871728e-17,800.0,49.75474809046029,2918.1236053127172,suv_urban,suv,urban
420.1466829647739,1.0545219074087604,1.1887962607871728e-17,800.0,47.88594316624282,2918.1528975879232,suv_urban,suv,urban
420.2466940771197,0.0,1.1887962607871728e-17,800.0,50.09893634942527,2918.1528975879232,suv_urban,suv,urban
420.3467051894655,0.0,-0.29225073519575323,800.0,49.04971190812016,2918.1528975879232,suv_urban,suv,urban
420.44671630181136,0.0,-0.585845504115978,800.0,50.554187224089425,2918.1528975879232,suv_urban,suv,urban
420.54672741415715,0.008221521289068338,0.33958381743758037,800.0,50.18188410678522,2918.1531259635144,suv_urban,suv,urban
420.646738526503,0.0,0.3050433500673332,800.0,49.83976848097711,2918.1531259635144,suv_urban,suv,urban
420.74674963884877,0.6112508713876447,0.6950421739917237,800.0,50.358198219133264,2918.1701051543864,suv_urban,suv,urban
420.8467607511946,0.5490780301211997,-0.004567511827260134,800.0,50.12124486917979,2918.1853573218896,suv_urban,suv,urban
420.94677186354045,1.2510759131851026,0.39978675012859644,800.0,39.08592972838585,2918.220109430589,suv_urban,suv,urban
421.04678297588623,0.0,0.44970693046697574,800.0,50.23917716295007,2918.220109430589,suv_urban,suv,urban
421.14679408823207,0.7196161502314735,-0.037817394962547955,800.0,49.56993630477059,2918.240098768096,suv_urban,suv,urban
421.24680520057785,1.420723346228201,0.3243830161930003,800.0,35.23547237484683,2918.279563305491,suv_urban,suv,urban
421.3468163129237,0.4810067191886133,0.03730038078423229,800.0,50.04959208171177,2918.2929246032463,suv_urban,suv,urban
421.4468274252695,1.8349653423325032,0.3924927029213953,800.0,27.408897627693836,2918.3438958627557,suv_urban,suv,urban
421.5468385376153,0.06714068541161833,-0.6866546879475498,800.0,50.299817103159135,2918.345760881795,suv_urban,suv,urban
421.64684964996115,1.4261030154899852,-0.26722595510478536,800.0,34.6488359861936,2918.3853748544475,suv_urban,suv,urban
421.74686076230694,0.1847449079226114,-1.0194251901847242,800.0,50.12176014756352,2918.3905066574453,suv_urban,suv,urban
421.8468718746528,0.0,0.1867348712632588,800.0,49.52345095787221,2918.3905066574453,suv_urban,suv,urban
421.94688298699856,0.0,-0.7922794530499918,800.0,50.612410480758655,2918.3905066574453,suv_urban,suv,urban
422.0468940993444,0.4032634536854842,0.41286654104684684,800.0,50.42766144896876,2918.4017084200477,suv_urban,suv,urban
422.14690521169024,0.0,0.1566759024852764,800.0,50.933539808916976,2918.4017084200477,suv_urban,suv,urban
422.246916324036,0.9279046818069356,0.6181632841097927,800.0,49.957113106397045,2918.427483550098,suv_urban,suv,urban
422.34692743638186,0.28201662447349757,0.4300952151862493,800.0,49.86195479192195,2918.435317345222,suv_urban,suv,urban
422.44693854872764,1.1126939113976269,0.3894382712548493,800.0,44.56312819770209,2918.466225509427,suv_urban,suv,urban
422.5469496610735,1.177434841020733,0.49096357312919414,800.0,42.72496129695185,2918.498932032789,suv_urban,suv,urban
422.6469607734193,0.7009888882587287,0.30974494423307736,800.0,49.70874785753261,2918.518403946352,suv_urban,suv,urban
422.7469718857651,1.8116391134394854,1.346779057601619,800.0,28.10022485103158,2918.5687272550585,suv_urban,suv,urban
422.84698299811095,0.8395575240930369,-0.4476330811898028,800.0,50.7083084317746,2918.5920482973943,suv_urban,suv,urban
422.9469941104567,3.5368962150805405,0.8303909163115343,800.0,19.204564763763624,2918.69029541448,suv_urban,suv,urban
423.04700522280257,0.37169529487908815,-0.12888488169380505,800.0,50.504467626662326,2918.700620283782,suv_urban,suv,urban
423.14701633514835,2.1956925376194905,-0.46642084671835377,800.0,22.385331945302156,2918.7616117431603,suv_urban,suv,urban
423.2470274474942,1.5796463263906362,-1.016168089306695,800.0,31.848369241774506,2918.8054908077825,suv_urban,suv,urban
423.34703855984003,0.0,-0.20649738604393783,800.0,50.64440767532256,2918.8054908077825,suv_urban,suv,urban
423.4470496721858,1.7077936543284902,-1.000441009196286,800.0,28.991862046198634,2918.8529295204025,suv_urban,suv,urban
423.54706078453165,0.0,0.3414602598205085,800.0,50.22658862509867,2918.8529295204025,suv_urban,suv,urban
423.64707189687743,0.3948987210661754,0.10053689275515508,800.0,49.88272140477085,2918.863898929321,suv_urban,suv,urban
423.7470830092233,2.1942747940675513,1.0644005373771943,800.0,21.926068254878572,2918.9248510069337,suv_urban,suv,urban
423.8470941215691,0.18096640695927935,1.43926703654371,800.0,50.71741760984299,2918.9298778515713,suv_urban,suv,urban
423.9471052339149,3.62371462160744,1.2606262360266725,800.0,27.976289800601393,2919.0305365910604,suv_urban,suv,urban
424.04711634626074,2.590680665778678,-0.3439939982009738,800.0,19.38251484215702,2919.1024999428873,suv_urban,suv,urban
424.1471274586065,2.6640259459141857,1.2276899451024148,800.0,18.427420094935062,2919.1765006636074,suv_urban,suv,urban
424.24713857095236,1.5750855973057987,-0.012763929256669766,800.0,31.79292730275351,2919.22025304131,suv_urban,suv,urban
424.3471496832982,2.3908083081436255,-0.09966756615328536,800.0,21.284272681730425,2919.286664383203,suv_urban,suv,urban
424.447160795644,3.600739548945434,-0.5601102037908937,800.0,0.0,2919.3866849262295,suv_urban,suv,urban
