Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
921.9768314026169,49.9253677717872,0.6564308974692423,1857.7069434638095,8.400795927819956,18646.235108183562,sports_mixed,sports,mixed
922.0768397366447,50.159516555611646,0.650341726485486,1861.8684138293672,8.61358333727311,18647.628428087886,sports_mixed,sports,mixed
922.1768480706726,50.39144723381218,0.6441809998849628,1887.5058099800476,8.646500409248228,18649.028190511046,sports_mixed,sports,mixed
922.2768564047004,50.621134287585285,0.6379493955183406,1925.8890725094866,7.881829276182851,18650.434333130146,sports_mixed,sports,mixed
922.3768647387283,50.84855244498834,0.6316475990348742,1823.669505890024,7.797248957945705,18651.846792920285,sports_mixed,sports,mixed
922.4768730727561,51.073676683720215,0.6252763038068281,1932.5419228092865,8.022777789213585,18653.2655061615,sports_mixed,sports,mixed
922.576881406784,51.296482233874414,0.6188362108532957,1901.0259819061082,8.041834969085906,18654.690408445775,sports_mixed,sports,mixed
922.6768897408117,51.51694458066447,0.6123280287630202,1770.8976723818491,8.57673232639385,18656.121434684126,sports_mixed,sports,mixed
922.7768980748396,51.73503946712122,0.6057524736164162,1931.735479811127,8.221981840477179,18657.55851911377,sports_mixed,sports,mixed
922.8769064088674,51.95074289676178,0.5991102689068271,1860.9104773403024,7.596834987487827,18659.001595305344,sports_mixed,sports,mixed
922.9769147428952,52.16403113622977,0.5924021454608912,1999.8432674945782,8.254593850846197,18660.450596170238,sports_mixed,sports,mixed
923.0769230769231,52.374880717906706,0.5856288413581225,1970.4919001884828,8.167051405583923,18661.905453967956,sports_mixed,sports,mixed
923.1769314109509,52.583268442494074,0.5787911018497134,1922.8575568710185,7.591018687054909,18663.366100313582,sports_mixed,sports,mixed
923.2769397449788,52.789171381565836,0.5718896792765733,1943.2157522903708,7.663842061436029,18664.832466185293,sports_mixed,sports,mixed
923.3769480790066,52.99256688009127,0.564925332986455,2004.7909964316395,7.627786346831173,18666.304481931962,sports_mixed,sports,mixed
923.4769564130345,53.1934325589276,0.5578988292505258,1973.3410123232884,7.717607597029083,18667.782077280823,sports_mixed,sports,mixed
923.5769647470622,53.391746317282326,0.5508109411789377,1924.8307784409185,8.337629369001565,18669.265181345192,sports_mixed,sports,mixed
923.6769730810901,53.58748633514502,0.543662448635871,2053.3308868086074,7.075760366278382,18670.75372263228,sports_mixed,sports,mixed
923.7769814151179,53.78063107568793,0.5364541381536334,1994.0394245978891,7.073548580854024,18672.247629051046,sports_mixed,sports,mixed
923.8769897491458,53.971159287635835,0.5291868028462154,2078.147433426613,7.965744087869634,18673.746827920146,sports_mixed,sports,mixed
923.9769980831736,54.15905000760414,0.52186124232189,2036.8909030552677,7.702090208983311,18675.251245975913,sports_mixed,sports,mixed
924.0770064172015,54.34428256240551,0.5144782625954321,1989.7740143801038,7.07513736175439,18676.760809380423,sports_mixed,sports,mixed
924.1770147512293,54.526836571324424,0.5070386759992296,1918.6893756220545,6.776468439848653,18678.275443729628,sports_mixed,sports,mixed
924.2770230852572,54.706691948359705,0.499543301094036,2147.9517752292113,6.400706386770515,18679.795074061527,sports_mixed,sports,mixed
924.377031419285,54.883828904434445,0.4919929625788413,2057.2964638745343,6.518234058960195,18681.319624864427,sports_mixed,sports,mixed
924.4770397533127,55.0582279495734,0.48438849120019256,2021.7951137492591,7.688103074477892,18682.84902008525,sports_mixed,sports,mixed
924.5770480873406,55.22986989504743,0.4767307236607117,2042.650534322475,6.4499516002165915,18684.383183137892,sports_mixed,sports,mixed
924.6770564213684,55.398735855484766,0.4690205025270977,2066.3578991095337,6.132980083985211,18685.922036911656,sports_mixed,sports,mixed
924.7770647553963,55.56480725094899,0.4612586761374118,2102.894489710142,6.042968357217387,18687.46550377974,sports_mixed,sports,mixed
924.8770730894241,55.728065808983224,0.4534460985076869,2103.1405129472455,6.839606587597632,18689.013505607767,sports_mixed,sports,mixed
924.977081423452,55.888493566620745,0.44558362923803685,1994.1072294467228,7.6479876263591615,18690.565963762394,sports_mixed,sports,mixed
925.0770897574798,56.046072872361265,0.4376721334180118,2047.4611040775953,7.062276875566705,18692.12279911996,sports_mixed,sports,mixed
925.1770980915077,56.20078638811324,0.4297124815314497,2167.026782974603,7.0526748889140185,18693.683932075186,sports_mixed,sports,mixed
925.2771064255355,56.35261709110141,0.4217055493606843,2105.2472071931397,6.753726684447016,18695.24928254994,sports_mixed,sports,mixed
925.3771147595634,56.50154827573983,0.4136522178902169,2150.4166280949376,5.377568591788271,18696.818770002043,sports_mixed,sports,mixed
925.4771230935911,56.64756355546997,0.4055533732097345,2098.2983080718536,6.437838366447336,18698.39231343414,sports_mixed,sports,mixed
925.577131427619,56.790646864563655,0.3974099064166339,2147.4951712452385,6.69584481924876,18699.9698314026,sports_mixed,sports,mixed
925.6771397616468,56.93078245989076,0.3892227135179951,2187.028032017914,6.206264572353444,18701.551242026486,sports_mixed,sports,mixed
925.7771480956746,57.067954922651346,0.3809926953319902,2084.1863626487416,6.09051017168394,18703.13646299656,sports_mixed,sports,mixed
925.8771564297025,57.202149160072224,0.3727207573887412,2138.796417166472,5.724957028750896,18704.725411584343,sports_mixed,sports,mixed
925.9771647637303,57.333350407067556,0.36440780983070553,2107.0379890887602,6.211717493209527,18706.318004651206,sports_mixed,sports,mixed
926.0771730977582,57.461544227863385,0.35605476731255337,2048.546809374499,6.327021601153678,18707.914158657535,sports_mixed,sports,mixed
926.177181431786,57.58671651758603,0.3476625489004981,2150.064704369329,5.416996914602877,18709.513789671913,sports_mixed,sports,mixed
926.2771897658139,57.70885350381394,0.33923207797117527,2228.9280016845905,6.193306017753974,18711.11681338035,sports_mixed,sports,mixed
926.3771980998416,57.82794174809312,0.330764282110092,2088.62902551063,4.9176697637419,18712.723145095577,sports_mixed,sports,mixed
926.4772064338695,57.94396814741567,0.322260093009497,2207.5453665132172,5.28923290960446,18714.33269976634,sports_mixed,sports,mixed
926.5772147678973,58.05691993566155,0.3137204463659202,2093.473077885634,5.413890511526454,18715.945391986774,sports_mixed,sports,mixed
926.6772231019252,58.166784685003115,0.3051462817772119,2231.504979011882,4.53840076829413,18717.561136005803,sports_mixed,sports,mixed
926.777231435953,58.27355030727259,0.2965385426391407,2240.3626936724736,5.566152095177614,18719.179845736562,sports_mixed,sports,mixed
926.8772397699809,58.377205055292094,0.28789817604160106,2095.167155849821,4.9747307453406595,18720.801434765875,sports_mixed,sports,mixed
926.9772481040087,58.47773752416613,0.27922613266444074,2152.268762276813,5.225742602338064,18722.425816363768,sports_mixed,sports,mixed
927.0772564380366,58.575136652536436,0.27052336667279775,2173.3341832151077,5.098563837737773,18724.052903493004,sports_mixed,sports,mixed
927.1772647720644,58.66939172379911,0.26179083561218164,2134.6304075253274,4.127874731195921,18725.682608818664,sports_mixed,sports,mixed
927.2772731060921,58.76049236728364,0.25302950030304316,2189.3195596592136,4.47988678330904,18727.314844717755,sports_mixed,sports,mixed
927.37728144012,58.84842855939402,0.2442403247351308,2158.960851590799,3.963868980493043,18728.94952328885,sports_mixed,sports,mixed
927.4772897741478,58.9331906247116,0.23542427596138538,2121.899954852889,4.621439151610306,18730.58655636176,sports_mixed,sports,mixed
927.5772981081757,59.014769237059674,0.22658232399155054,2175.8133017536193,4.05794806295738,18732.225855507233,sports_mixed,sports,mixed
927.6773064422035,59.093155420529605,0.21771544168540657,2214.570497438874,4.2033735071797,18733.86733204669,sports_mixed,sports,mixed
927.7773147762314,59.16834055046842,0.20882460464584085,2244.377155188907,5.205025629089884,18735.510897061984,sports_mixed,sports,mixed
927.8773231102592,59.24031635442776,0.19991079111132848,2218.173891058544,3.997577913581329,18737.156461405164,sports_mixed,sports,mixed
927.9773314442871,59.30907491307411,0.19097498184844852,2207.7764300568997,4.2661095708548595,18738.803935708303,sports_mixed,sports,mixed
928.0773397783149,59.374608661060066,0.18201816004393123,2184.1888766986654,3.9253695667232233,18740.453230393334,sports_mixed,sports,mixed
928.1773481123427,59.43691038785682,0.1730413111964353,2197.5139676061326,4.16485254211937,18742.104255681887,sports_mixed,sports,mixed
928.2773564463705,59.4959732385475,0.1640454230081474,2198.995409160338,3.132188119921315,18743.756921605178,sports_mixed,sports,mixed
928.3773647803984,59.551790714581344,0.15503148527616872,2148.484086012573,4.402077058890967,18745.411138013915,sports_mixed,sports,mixed
928.4773731144262,59.604356674488784,0.14600048978348212,2116.188117169418,3.2034620187163814,18747.066814588205,sports_mixed,sports,mixed
928.577381448454,59.65366533455717,0.13695343018990513,2149.1337821091347,3.8720287458967406,18748.723860847498,sports_mixed,sports,mixed
928.6773897824819,59.69971126946709,0.1278913019228014,2295.1156717046165,4.288502403908581,18750.38218616054,sports_mixed,sports,mixed
928.7773981165097,59.742489412889334,0.11881510206746526,2218.21102365863,3.0195629095696868,18752.04169975534,sports_mixed,sports,mixed
928.8774064505376,59.78199505804239,0.10972582925744234,2205.555610688053,2.777609769668884,18753.702310729175,sports_mixed,sports,mixed
928.9774147845654,59.81822385821022,0.1006244835647081,2222.2077083537456,2.8172641290482607,18755.36392805857,sports_mixed,sports,mixed
929.0774231185933,59.85117182722056,0.09151206638956921,2307.2671451193264,2.8325792266899685,18757.026460609326,sports_mixed,sports,mixed
929.177431452621,59.880835339883554,0.08238958035049393,2252.012511248361,3.5166160624003933,18758.689817146544,sports_mixed,sports,mixed
929.2774397866489,59.90721113239056,0.07325802917382163,2174.166021675208,3.3438685410714712,18760.353906344666,sports_mixed,sports,mixed
929.3774481206767,59.93029630267327,0.06411841758329473,2238.5989682429204,2.5457676825220967,18762.01863679752,sports_mixed,sports,mixed
929.4774564547046,59.950088310723096,0.054971751189540896,2239.3965956589122,2.2341755193538964,18763.68391702837,sports_mixed,sports,mixed
929.5774647887324,59.966584978870486,0.045819036379377565,2270.56523418552,3.170956691923397,18765.349655500006,sports_mixed,sports,mixed
929.6774731227603,59.97978449202473,0.036661280205166236,2167.131088998389,2.9125688849761273,18767.015760624785,sports_mixed,sports,mixed
929.7774814567881,59.98968539787344,0.02749949027390386,2267.5650767615966,2.6674786459588478,18768.682140774727,sports_mixed,sports,mixed
929.877489790816,59.99628660704257,0.018334674636463433,2369.7412136115277,1.8422931192436267,18770.348704291588,sports_mixed,sports,mixed
929.9774981248438,59.999587393216125,0.009167841676578803,2257.0592416664977,1.7806466913542032,18772.015359496956,sports_mixed,sports,mixed
930.0775064588715,59.999587393216125,-2.0357817805398228e-19,2289.917172492113,3.5242429100888417,18773.682014702325,sports_mixed,sports,mixed
930.1775147928994,59.99628660704257,-0.009167841676578803,2151.0220416069315,2.3556554360502377,18775.348578219186,sports_mixed,sports,mixed
930.2775231269272,59.98968539787344,-0.018334674636463433,2163.0774364137974,1.9731192918791196,18777.014958369127,sports_mixed,sports,mixed
930.3775314609551,59.97978449202473,-0.02749949027390386,2276.112662940694,1.8169762850547175,18778.681063493907,sports_mixed,sports,mixed
930.4775397949829,59.966584978870486,-0.03666128020515913,2260.2051489902346,2.042923426970844,18780.34680196554,sports_mixed,sports,mixed
930.5775481290108,59.950088310723096,-0.045819036379377565,2196.931172806049,1.693290582708955,18782.012082196394,sports_mixed,sports,mixed
930.6775564630386,59.930296302673284,-0.054971751189540896,2133.0671607006147,1.964730390993592,18783.676812649246,sports_mixed,sports,mixed
930.7775647970665,59.90721113239056,-0.06411841758329473,2263.5591409157287,1.91997356167488,18785.34090184737,sports_mixed,sports,mixed
930.8775731310943,59.880835339883554,-0.07325802917382163,2264.9411185822773,1.149035320778783,18787.004258384586,sports_mixed,sports,mixed
930.9775814651221,59.85117182722056,-0.08238958035050103,2231.4809746781975,2.0022045277660134,18788.666790935342,sports_mixed,sports,mixed
931.0775897991499,59.81822385821022,-0.09151206638956921,2129.3395848175637,1.16347341513331,18790.328408264737,sports_mixed,sports,mixed
931.1775981331778,59.78199505804239,-0.1006244835647081,2214.931247857238,1.5277218698448902,18791.989019238572,sports_mixed,sports,mixed
931.2776064672056,59.742489412889334,-0.10972582925744234,2269.812579802522,2.0023307998859514,18793.648532833373,sports_mixed,sports,mixed
931.3776148012334,59.69971126946709,-0.11881510206745816,2336.6522313976384,1.1426668201443537,18795.306858146414,sports_mixed,sports,mixed
931.4776231352613,59.65366533455717,-0.1278913019228014,2231.4786359500226,1.8870579738682518,18796.963904405708,sports_mixed,sports,mixed
931.5776314692891,59.6043566744888,-0.13695343018990513,2235.551267536278,0.3237069101393577,18798.619580979997,sports_mixed,sports,mixed
931.677639803317,59.551790714581344,-0.14600048978348212,2104.2995790905807,0.49954333543365687,18800.273797388734,sports_mixed,sports,mixed
931.7776481373448,59.4959732385475,-0.15503148527616872,2296.5209004519425,0.49971464877776905,18801.926463312026,sports_mixed,sports,mixed
931.8776564713726,59.43691038785682,-0.1640454230081545,2158.1093304632172,1.3735420056324616,18803.57748860058,sports_mixed,sports,mixed
931.9776648054004,59.374608661060066,-0.1730413111964353,2262.2082991897005,0.9747435984381061,18805.22678328561,sports_mixed,sports,mixed
932.0776731394283,59.30907491307411,-0.18201816004393123,2148.4347706183726,1.0150677414851015,18806.874257588748,sports_mixed,sports,mixed
932.1776814734561,59.24031635442776,-0.19097498184844852,2144.9373421185983,1.110669662969818,18808.519821931928,sports_mixed,sports,mixed
932.277689807484,59.16834055046842,-0.19991079111132848,2224.669634630332,0.6670964674784201,18810.16338694722,sports_mixed,sports,mixed
932.3776981415118,59.093155420529605,-0.20882460464584085,2095.0821244072754,0.0,18811.80486348668,sports_mixed,sports,mixed
932.4777064755397,59.014769237059674,-0.21771544168540657,2002.790237507722,0.0,18813.444162632153,sports_mixed,sports,mixed
932.5777148095675,58.9331906247116,-0.22658232399155054,2238.4612275561535,0.0,18815.08119570506,sports_mixed,sports,mixed
932.6777231435954,58.84842855939402,-0.23542427596138538,2201.2917600451306,0.0,18816.715874276157,sports_mixed,sports,mixed
932.7777314776232,58.76049236728364,-0.2442403247351308,2234.153842810292,0.0,18818.348110175248,sports_mixed,sports,mixed
932.8777398116509,58.66939172379911,-0.25302950030304316,2163.1916520929835,0.10545681132940202,18819.977815500908,sports_mixed,sports,mixed
932.9777481456788,58.575136652536436,-0.26179083561218164,2234.7368919879686,0.0,18821.604902630144,sports_mixed,sports,mixed
933.0777564797066,58.47773752416613,-0.27052336667279775,2099.084262625959,0.014010810768953464,18823.229284228037,sports_mixed,sports,mixed
933.1777648137345,58.377205055292094,-0.27922613266444074,2172.01305091151,0.0,18824.85087325735,sports_mixed,sports,mixed
