Time,Speed,Acceleration,EngineRPM,FuelConsumption,Distance,TestID,VehicleType,ProfileType
104.83494498166056,26.42786460336668,-0.2611714104142227,1506.56737481176,0.0,794.9279467789314,sedan_urban,sedan,urban
104.9349783261087,24.886580195669822,-2.3007396655643664,1353.5738987936302,0.0,795.6192406732556,sedan_urban,sedan,urban
105.03501167055686,26.145343661406137,-0.9662609515714511,1415.3505156681276,0.4348603315295524,796.3455002194057,sedan_urban,sedan,urban
105.135045015005,23.46119554284944,-0.8709968241772934,1268.6137256185232,0.16662345511337687,796.997200095596,sedan_urban,sedan,urban
105.23507835945315,24.565898388711236,-1.1603256834415634,1447.272059038871,0.0,797.679586161949,sedan_urban,sedan,urban
105.3351117039013,24.86007031984755,-1.5864742887131928,1364.043513099597,0.11185372281673321,798.3701436708337,sedan_urban,sedan,urban
105.43514504834945,22.79799396547501,0.19610744631035712,1314.934818624011,4.596583016871559,799.0034212809858,sedan_urban,sedan,urban
105.5351783927976,23.28968994172239,-0.12814758766379705,1298.4473976687618,1.050670187260124,799.6503571127002,sedan_urban,sedan,urban
105.63521173724575,23.81418894620808,-0.938043564122383,1360.4264024083534,0.0,800.3118623612061,sedan_urban,sedan,urban
105.7352450816939,24.335232730916402,-0.027285644516430493,1327.313010970263,2.2338495583235813,800.9878410481759,sedan_urban,sedan,urban
105.83527842614205,23.171591904427263,0.16447574319616717,1251.2084638749043,4.239792911459609,801.6314963788544,sedan_urban,sedan,urban
105.9353117705902,22.748879805345435,-0.9954998289772999,1324.3581738272997,0.0,802.2634097067806,sedan_urban,sedan,urban
106.03534511503835,23.585746279475494,-1.0683101666915071,1327.6271209489785,0.20825435612554147,802.918569325655,sedan_urban,sedan,urban
106.1353784594865,22.022289254048943,-1.3492478599144118,1286.432890251112,0.0,803.5302995827119,sedan_urban,sedan,urban
106.23541180393465,22.41227443087169,-0.18117583644366236,1270.8175362650734,0.0,804.1528627613473,sedan_urban,sedan,urban
106.3354451483828,20.74294575658132,-0.7243948957039965,1093.5257581234714,0.5834056917312209,804.72905569903,sedan_urban,sedan,urban
106.43547849283095,22.42276329974684,-1.427444422401532,1275.1991648794433,0.31113444270664503,805.3519102351341,sedan_urban,sedan,urban
106.5355118372791,22.2818354672083,-0.6214262674616612,1285.3488409408988,0.0,805.9708501092233,sedan_urban,sedan,urban
106.63554518172725,19.452889293726184,-0.566189268729426,1917.2371769991876,0.024044944645308278,806.5112081451601,sedan_urban,sedan,urban
106.7355785261754,21.2937071494407,-1.6359937711934531,1135.002766176712,0.0,807.1027000104224,sedan_urban,sedan,urban
106.83561187062355,19.723805072868355,-1.4117613920400824,1984.7812459345075,0.5100606890211075,807.6505834846687,sedan_urban,sedan,urban
106.9356452150717,19.477974511598628,-0.12263379671603587,1958.9130176661254,0.7853624380966666,808.1916383322131,sedan_urban,sedan,urban
107.03567855951985,19.74066496153615,-0.782552380642068,1963.7711911583194,0.11417336518718839,808.7399901367002,sedan_urban,sedan,urban
107.135711903968,19.23214845963732,0.17863153254870492,1943.3674117360329,3.5929639170484906,809.2742164828012,sedan_urban,sedan,urban
107.23574524841615,19.885112864284977,0.22208999800887774,2001.5372995701334,5.138407671726867,809.8265807290313,sedan_urban,sedan,urban
107.3357785928643,20.045341831456025,0.06517895303062285,1123.008132478073,2.3428961404407733,810.3833957799051,sedan_urban,sedan,urban
107.43581193731244,19.877736508014607,-0.15194767647586008,1930.8406909753971,0.21926660216699204,810.93555512735,sedan_urban,sedan,urban
107.53584528176059,19.85798707699127,-0.7682777955376583,1933.204065097879,0.0,811.4871658794887,sedan_urban,sedan,urban
107.63587862620874,18.95864264198077,-2.1012804148442026,1851.8267278475662,1.1373486033839992,812.013794841766,sedan_urban,sedan,urban
107.73591197065689,18.50221283231719,-1.848372154845194,1781.6852920697313,0.0,812.5277451982192,sedan_urban,sedan,urban
107.83594531510504,16.26303708473646,-1.118931519749088,1654.208313284837,0.0,812.9794962283509,sedan_urban,sedan,urban
107.93597865955319,16.550666629293257,-0.43038115274889144,1570.6929989608075,0.0,813.4392369680535,sedan_urban,sedan,urban
108.03601200400134,17.843910341442914,-0.34050515270184784,1748.2605572515988,0.0,813.9349011442047,sedan_urban,sedan,urban
108.13604534844949,18.183956567032766,-0.31373310817278016,1836.1209281200875,0.288079965667387,814.4400110488444,sedan_urban,sedan,urban
108.23607869289764,17.889303557453864,0.5680841488896622,1709.1931823086168,8.670393555982006,814.9369361476625,sedan_urban,sedan,urban
108.33611203734579,15.698317490025456,-0.8608726495383294,1523.7756940042489,0.0,815.3730005223855,sedan_urban,sedan,urban
108.43614538179393,17.57321809729465,-1.5501528806974658,1730.7958813073044,0.0,815.8611454695325,sedan_urban,sedan,urban
108.53617872624208,16.29433957227392,-1.9636626996826099,1516.597921153004,0.0,816.3137660132068,sedan_urban,sedan,urban
108.63621207069023,15.393681381777329,0.05650254243538726,1515.630826210265,1.9766728249765808,816.7413682738116,sedan_urban,sedan,urban
108.73624541513838,14.354710698025167,-2.232157819635158,1391.352997219252,0.27599918827647935,817.1401102376457,sedan_urban,sedan,urban
108.83627875958653,15.80002206640915,-1.3578400020243473,1509.1380418265144,0.33544532607157357,817.5789997394903,sedan_urban,sedan,urban
108.93631210403468,13.555334021951365,-0.1209890359757448,1396.0348085602957,0.10855557281757344,817.9555367956556,sedan_urban,sedan,urban
109.03634544848283,13.850227568630094,-0.008113480655477926,1358.5137569406872,2.526801955385929,818.3402653392286,sedan_urban,sedan,urban
109.13637879293098,15.175901117020988,-1.0289481162644947,1470.5775130361967,0.20618244811893865,818.7618181480348,sedan_urban,sedan,urban
109.23641213737913,14.340106432845309,-0.37236344635157087,1458.0908257532567,0.0,819.160154437836,sedan_urban,sedan,urban
109.33644548182728,13.947915457133062,-0.8274073156354946,1430.2772446142415,0.4660260217315925,819.5475965338675,sedan_urban,sedan,urban
109.43647882627543,12.885079818518538,-0.5909854281317575,1240.2932097651974,0.9612154777006157,819.9055154177153,sedan_urban,sedan,urban
109.53651217072358,12.360894400486204,-1.0289520986224785,1235.121868796835,0.6160865006977991,820.2488735955066,sedan_urban,sedan,urban
109.63654551517173,14.112127346383824,0.36285099369251134,1436.494549293874,7.2662084775421745,820.6408771329061,sedan_urban,sedan,urban
109.73657885961988,12.487992655324847,-0.829877611742,1231.8204314369184,0.08556976162906169,820.9877658177762,sedan_urban,sedan,urban
109.83661220406803,14.601047245779583,-0.5719935737395901,1551.529979993251,0.0,821.3933504634923,sedan_urban,sedan,urban
109.93664554851618,11.391300117382938,-1.3744628729299766,1110.4063025818205,1.0174579166875486,821.709775466753,sedan_urban,sedan,urban
110.03667889296433,11.331305967754943,-0.6970823313446638,1058.2970897688888,0.019560070374370755,822.0245339658572,sedan_urban,sedan,urban
110.13671223741248,11.638094175109867,-2.331900280756366,1206.0180403749314,0.0,822.3478143596103,sedan_urban,sedan,urban
110.23674558186063,11.233244458904451,-0.08023447462082164,1134.3912774301732,1.0950286227296604,822.6598489279132,sedan_urban,sedan,urban
110.33677892630878,10.403626740418124,-0.5870286726187208,965.2654125642138,0.1547802368030969,822.9488385595915,sedan_urban,sedan,urban
110.43681227075693,11.24687806306546,0.23697961952027585,1042.9753628766705,4.317784615703044,823.2612518391211,sedan_urban,sedan,urban
110.53684561520508,10.274654357041245,-0.7386740031261985,999.9445923909947,0.2740579692460204,823.5466589045944,sedan_urban,sedan,urban
110.63687895965323,12.064657490246363,-0.22422417759896002,1192.1678974815256,0.1469070037029867,823.8817882793235,sedan_urban,sedan,urban
110.73691230410137,9.903631253277295,-0.6019344505917239,853.7359140946219,0.43106677026027346,824.1568891474701,sedan_urban,sedan,urban
110.83694564854952,10.000023220739996,0.4099429530279819,1111.7574667628003,7.7956765005806075,824.4346675702684,sedan_urban,sedan,urban
110.93697899299767,10.163396052000357,0.21386919372779373,1015.7668177716133,4.86802034869812,824.7169841272685,sedan_urban,sedan,urban
111.03701233744582,11.012551672491613,-0.1501258732616045,1054.5308660591418,0.0,825.0228883403933,sedan_urban,sedan,urban
111.13704568189397,12.449622038956392,-0.2597414062459765,1199.1179978062519,0.2971277630179965,825.3687111748087,sedan_urban,sedan,urban
111.23707902634212,9.633404681406407,-0.8399198499960826,935.2589615347334,0.1240893269971436,825.6363057492922,sedan_urban,sedan,urban
111.33711237079027,9.532488689497239,-0.2623005296994025,994.1894297319874,0.817069101515059,825.9010971017782,sedan_urban,sedan,urban
111.43714571523842,8.651540322007408,-2.308141986159704,825.4530510022704,0.0,826.1414176662784,sedan_urban,sedan,urban
111.53717905968657,10.540410719032689,-0.14192813339274044,970.4071423721772,0.0,826.4342068529181,sedan_urban,sedan,urban
111.63721240413471,8.294966463868924,1.426675920667731,876.259065586526,20.265881701223027,826.6646225880256,sedan_urban,sedan,urban
111.73724574858286,9.377934041299474,0.14204422203665945,955.092243226217,4.100204163049089,826.9251207558395,sedan_urban,sedan,urban
111.83727909303101,12.100505346699153,-1.6566288581366404,1170.530052517921,0.055389282734591344,827.2612459043589,sedan_urban,sedan,urban
111.93731243747916,8.907219921673395,-0.39354903109587286,921.0873219426292,0.0,827.5086686799609,sedan_urban,sedan,urban
112.03734578192731,7.558478774386736,-0.8948051070010508,800.0,0.5937638212655071,827.7186264236939,sedan_urban,sedan,urban
112.13737912637546,7.586578207896353,-2.6067457599722132,800.0,0.4258097510103378,827.9293647072466,sedan_urban,sedan,urban
112.23741247082361,7.7672848486975825,-1.670057970347294,800.0,0.0,828.1451226197104,sedan_urban,sedan,urban
112.33744581527176,7.40836297874917,-0.3615154247256052,800.0,0.0,828.3509104802312,sedan_urban,sedan,urban
112.43747915971991,5.901115575048266,-1.0334217281950497,800.0,0.27816324384702235,828.5148303573159,sedan_urban,sedan,urban
112.53751250416806,6.907751009880647,0.892431314876453,800.0,13.369834463904416,828.7067123298126,sedan_urban,sedan,urban
112.63754584861621,5.726419097145264,-0.008674155090671104,800.0,0.42267646958577165,828.8657795269555,sedan_urban,sedan,urban
112.73757919306436,9.373661215475199,0.540512047642895,954.1000684134386,8.253863462656904,829.1261590051631,sedan_urban,sedan,urban
112.83761253751251,7.392749499585961,-0.2728815364107603,827.7809673378131,0.0,829.3315131579294,sedan_urban,sedan,urban
112.93764588196066,6.874037260805477,-0.1273800447707393,800.0,0.17881468881360862,829.5224586373962,sedan_urban,sedan,urban
113.03767922640881,6.416564244341278,-2.230750133691584,800.0,0.03541093610598845,829.7006965330723,sedan_urban,sedan,urban
113.13771257085696,5.497135016557934,-1.0288070402063498,800.0,0.2007711535392646,829.8533947279767,sedan_urban,sedan,urban
113.23774591530511,5.3583109748303475,-0.7954520711212845,800.0,0.0,830.0022366994998,sedan_urban,sedan,urban
113.33777925975326,5.5408968272145325,-0.7462306544969186,800.0,0.7572510445620623,830.1561505002558,sedan_urban,sedan,urban
113.43781260420141,5.442223532787165,-0.19976870759682397,800.0,0.4783504619484156,830.3073233761666,sedan_urban,sedan,urban
113.53784594864956,5.073349066246825,0.10196259554367872,800.0,3.5341128908212527,830.4482497391178,sedan_urban,sedan,urban
113.63787929309771,5.137551342883651,-0.5185551869516196,800.0,0.12300866507115692,830.5909594986424,sedan_urban,sedan,urban
113.73791263754586,5.541843646808969,-0.7252552829784662,800.0,0.0,830.7448995999426,sedan_urban,sedan,urban
113.83794598199401,4.6074974907016175,0.27748519403268407,800.0,5.624173013211487,830.872885641351,sedan_urban,sedan,urban
113.93797932644216,4.1367640234259255,-0.91578985380531,800.0,0.20107288989922364,830.9877957531128,sedan_urban,sedan,urban
114.0380126708903,5.572822415505656,-0.9669724399702615,800.0,0.0,831.1425963757657,sedan_urban,sedan,urban
114.13804601533845,3.489129606034093,0.4055938359736087,800.0,6.773117518140144,831.2395166426,sedan_urban,sedan,urban
114.2380793597866,3.801293254862498,0.47610084939058384,800.0,8.081399827647346,831.3451081219018,sedan_urban,sedan,urban
114.33811270423475,5.337566395454113,-0.7362049038279751,800.0,0.9884851963994005,831.4933738551089,sedan_urban,sedan,urban
114.4381460486829,4.993745552328977,-0.2143327118564171,800.0,0.0,831.6320890093402,sedan_urban,sedan,urban
114.53817939313105,4.247653588615301,0.02533641362227932,800.0,2.796249683510743,831.7500793868018,sedan_urban,sedan,urban
114.6382127375792,3.1033307246925417,-1.682461554279393,800.0,0.30431748636916395,831.8362830180432,sedan_urban,sedan,urban
114.73824608202735,3.8468987993826014,-0.8997665669685693,800.0,0.0,831.943141318026,sedan_urban,sedan,urban
114.8382794264755,2.3091355977512054,-1.1288678351147587,800.0,22.144755604650836,832.0072839735192,sedan_urban,sedan,urban
114.93831277092364,3.3741657317855522,0.8724644911980756,800.0,12.99202942321559,832.1010107994022,sedan_urban,sedan,urban
115.0383461153718,2.215691485408736,-0.8482570238796114,800.0,21.93065614918534,832.162557785108,sedan_urban,sedan,urban
115.13837945981994,4.673766808849078,-0.18941176179987806,800.0,0.19888067962007422,832.2923846409094,sedan_urban,sedan,urban
115.2384128042681,2.3200361563993006,-0.27155809445440315,800.0,21.269024445475985,832.3568300896983,sedan_urban,sedan,urban
115.33844614871624,1.9681944265114248,0.7973459164172696,800.0,25.801268886172203,832.4115021571014,sedan_urban,sedan,urban
115.4384794931644,2.8853611617676265,0.11371931178482435,800.0,17.63650332880594,832.4916510782616,sedan_urban,sedan,urban
115.53851283761254,3.650914134959821,1.135929054104594,800.0,15.6223742656369,832.5930653597883,sedan_urban,sedan,urban
115.6385461820607,4.878461570061762,0.8724873659769885,800.0,12.129473729377787,832.7285781811789,sedan_urban,sedan,urban
115.73857952650884,4.3647084537875696,-0.7095407305439153,800.0,0.0,832.849820082673,sedan_urban,sedan,urban
115.838612870957,3.538671685270004,-1.1433249886829704,800.0,0.346078188239328,832.948116518375,sedan_urban,sedan,urban
115.93864621540514,1.608187846788579,-1.4884300167957414,800.0,31.307414798086963,832.9927884030079,sedan_urban,sedan,urban
116.03867955985329,1.592929155330474,-1.0978631584196832,800.0,31.76785485372239,833.0370364351004,sedan_urban,sedan,urban
116.13871290430144,2.1992875398294274,-1.4070323481831397,800.0,22.18708506877252,833.0981277556513,sedan_urban,sedan,urban
116.23874624874959,2.3885547686321402,0.3605189273713961,800.0,20.06377533832212,833.1644764992244,sedan_urban,sedan,urban
116.33877959319774,1.0060134585403524,0.8035115266758529,800.0,49.408851673147076,833.1924213175172,sedan_urban,sedan,urban
116.43881293764589,2.257121916057092,-0.24000661668914205,800.0,22.08248704566602,833.2551191485188,sedan_urban,sedan,urban
116.53884628209404,3.0392499033470095,-0.5883663530308393,800.0,0.03900046623693629,833.3395427569451,sedan_urban,sedan,urban
116.63887962654219,1.7672756297889718,0.8040624756592785,800.0,28.059417624654266,833.3886337466614,sedan_urban,sedan,urban
116.73891297099034,1.3294953331766295,-1.1243579805191974,800.0,38.13712996681959,833.425564172583,sedan_urban,sedan,urban
116.83894631543849,2.4533259147270536,-0.9329877544106,800.0,20.433067920583646,833.4937121146587,sedan_urban,sedan,urban
116.93897965988664,0.23327755112253667,-0.3791664628481475,800.0,49.78416646087286,833.5001920466343,sedan_urban,sedan,urban
117.03901300433479,1.3598719454079293,0.1281697648039687,800.0,36.26210800655665,833.53796626734,sedan_urban,sedan,urban
117.13904634878294,1.0847759966623065,-0.23474805892099335,800.0,45.966266655841366,833.568098933914,sedan_urban,sedan,urban
117.23907969323109,1.5602009098237732,0.8162534684609993,800.0,32.18960694015172,833.6114378480758,sedan_urban,sedan,urban
117.33911303767923,2.0307794086692654,-0.09644824724764683,800.0,24.29739472262239,833.6678483872055,sedan_urban,sedan,urban
117.43914638212738,1.7025337943523353,-0.2518889726908669,800.0,29.69327746687129,833.7151409926041,sedan_urban,sedan,urban
